0.6616759 0.1644742
0.4383602 0.0068731
0.8029717 0.6321193
0.6190939 0.1447488
-0.0176225 0.1829135
0.8058849 0.2714842
0.7652067 0.9395867
0.4638655 0.0018753
0.8957236 0.8771526
0.9360498 0.8413963
0.9261372 0.4651322
0.6564613 0.4438101
0.6463334 0.1594452
0.9631316 0.1290235
0.9405086 0.1558755
0.6509658 0.4441928
0.6553674 0.4443987
0.3651653 0.2028546
0.6709534 0.4777496
0.1904943 0.5748759
0.4462219 -0.0088015
0.6420403 0.1572696
0.3662536 0.4275974
0.6559329 0.1648503
0.8263015 0.2614734
0.7992694 0.6173218
0.2055141 0.5727520
0.6136313 0.1417020
0.7987596 0.6335004
0.7493928 0.9427754
-0.0038283 0.1659210
0.3834321 0.2131704
0.9187611 0.8499587
0.9491481 0.8232478
0.4101373 0.2192755
0.1786344 0.5633667
0.8009459 0.6278310
0.6309940 0.1493718
0.8020166 0.6395369
0.7689791 0.9366308
0.9507422 0.4670189
0.3828423 0.3962114
0.8045211 0.2748495
0.8112255 0.2736865
0.1784566 0.8096117
0.0129321 0.4736884
0.7604723 0.9429354
0.3762850 0.4216668
0.9794163 0.1613660
0.4000900 0.2218875
0.3801827 0.2120978
0.6201336 0.1486641
0.9435144 0.4610627
0.8157631 0.2738275
0.0059744 0.4816811
0.9722158 0.1428471
0.1927870 0.8226457
0.9062247 0.1269344
-0.0146359 0.1641232
0.4530674 -0.0103498
0.3653973 0.2147747
0.9980259 0.7871088
0.4620146 0.0280313
0.2047014 0.5784535
0.0178128 0.4650717
0.9671045 0.1463973
0.9538130 0.4663207
0.9607731 0.4698967
0.4317336 0.0387876
-0.0195671 0.5177583
0.6406964 0.1509443
0.6755290 0.4544714
0.9992572 0.1673325
0.4709029 -0.0095206
0.6274268 0.4809273
0.0334783 0.4418949
0.7453990 0.9438104
0.9518896 0.1601991
0.6189777 0.4349424
0.6324827 0.4568189
0.3739741 0.4248324
0.0015559 0.1795546
0.1824161 0.8139195
0.7991009 0.6345377
0.2378607 0.5452826
-0.0255881 0.1789863
0.3844474 0.4303662
0.7773161 0.5843383
0.0346133 0.4413513
0.9357686 0.8410330
0.3547241 0.4309329
-0.0095325 0.1884346
0.1939491 0.8290927
0.1947892 0.8411960
0.4690374 -0.0199944
0.6167889 0.1443288
0.0171669 0.2000898
0.1928529 0.5769463
0.9572914 0.1395282
0.9489384 0.8272786
0.7440345 0.9406092
0.6894165 0.4609067
0.9796354 0.8061953
0.6660954 0.4877594
0.0141013 0.4738786
0.2023508 0.5603124
0.8204050 0.2728582
0.6388525 0.4257911
0.0061285 0.2061956
0.7395751 0.9343612
0.1913283 0.8479664
0.9218760 0.8558392
0.2155815 0.5665746
0.7518080 0.9448727
0.1772555 0.8224973
0.0205008 0.2249115
0.6467258 0.4600988
0.1886261 0.8322850
0.8045621 0.2842303
0.7975372 0.2829502
0.6621275 0.4308730
0.4315165 0.0068902
0.1711174 0.8010798
0.2008676 0.6029371
0.9541601 0.1591590
0.0138610 0.1730798
0.4656524 -0.0142939
0.9441705 0.1610330
-0.0255593 0.1680389
0.3702094 0.4318072
0.3777169 0.2235249
0.6348660 0.1545711
0.4347201 -0.0036282
0.4711043 -0.0246048
-0.0012680 0.1821042
0.8030025 0.2741353
0.1822640 0.8551274
0.8011680 0.6324768
0.9804652 0.1504576
0.1724813 0.8309754
0.7643419 0.9420406
0.9716963 0.4705266
0.6480444 0.4552487
0.9339487 0.1611218
0.7572712 0.9457452
0.4042080 0.4153626
0.6570354 0.4935110
0.2038285 0.5566680
0.4178571 0.0343500
0.1873586 0.8297259
-0.0119979 0.2053489
0.9642152 0.8159337
0.6650882 0.4560731
0.7944463 0.6277798
0.1739866 0.5581089
0.7914271 0.6181247
0.7593168 0.9413648
0.9693022 0.8048862
0.6459338 0.1566547
0.7994711 0.6392577
0.4000561 0.2437535
0.4215279 0.4131004
0.8025183 0.6233531
0.4307602 0.0298884
0.1971991 0.8246374
0.8074061 0.2800201
0.9620105 0.4667193
0.3791210 0.2172418
0.9802945 0.1460731
0.8135945 0.2744994
0.4288288 0.0054986
0.7393593 0.9432670
0.2065792 0.5685513
0.9322969 0.4642825
0.3765816 0.2243027
0.8079564 0.2776552
0.6709072 0.4764216
0.7460345 0.9318742
0.3912382 0.3938635
0.9236608 0.1626889
0.1877695 0.8288648
0.4481110 -0.0059858
0.8115351 0.2813195
0.0003949 0.4906080
0.7643367 0.9525053
0.2206504 0.5744809
0.6130288 0.4756822
0.4527522 -0.0150294
0.8088973 0.2757561
0.8090673 0.6322716
0.3648326 0.1890480
-0.0041850 0.2018506
0.4066902 0.3993572
0.4290720 0.0056916
0.9648740 0.8176657
0.8119266 0.2832968
0.7367253 0.9434357
0.6298070 0.4505814
0.7957681 0.6304705
0.9586290 0.1470978
0.3747859 0.2081807
0.1851721 0.8443081
0.8088364 0.6341856
0.1955162 0.8650316
0.6139955 0.1403400
-0.0253616 0.1729074
0.7858418 0.6033449
0.7479969 0.9411330
0.0387851 0.4333488
0.7456259 0.9434105
0.3680424 0.4213139
0.7943596 0.6311744
0.6175494 0.1428859
0.3535145 0.4178433
0.0082461 0.1930227
0.8109086 0.2747608
0.7391123 0.9389090
0.4401350 0.0187909
0.7529213 0.9388764
0.7865466 0.6087943
-0.0450931 0.1680747
0.9528575 0.4672739
0.2087348 0.5678986
0.3959865 0.4164106
0.8070064 0.6468093
0.7874109 0.2920837
0.9398839 0.4671966
0.8060260 0.6283287
0.8000559 0.2814939
0.6531682 0.1630659
0.9707944 0.8116619
0.3690866 0.2383922
0.4510955 0.0098591
0.0128512 0.4737280
0.7412012 0.9440391
0.9395997 0.8399055
0.1851372 0.8479152
0.1647542 0.8226792
0.4539865 0.0218977
0.6216906 0.1477728
0.7957438 0.6201154
0.1803570 0.8888857
0.3766752 0.2131224
0.9534683 0.1550474
0.8054443 0.2784701
0.0031634 0.4868757
0.2091485 0.5722771
0.9616563 0.1650318
0.2136788 0.5713423
0.4694675 -0.0038983
0.1886978 0.5838532
0.0091258 0.1897775
0.4119174 0.4062560
0.4188969 0.2499589
0.8136843 0.2763668
0.7287047 0.9428935
0.2185858 0.5530420
-0.0080932 0.1838917
0.9407275 0.4661052
0.6446243 0.1567414
0.4066100 0.2049897
0.7286487 0.9206293
0.7877897 0.9465894
0.1859571 0.8049813
0.7247590 0.9334980
-0.0026336 0.1756650
0.9794087 0.1410459
0.4665825 0.0155899
0.8118447 0.6417065
0.4029475 0.3970077
0.0327558 0.4453981
0.1790436 0.5996274
0.9401548 0.8321769
0.4350116 0.0063991
-0.0001129 0.1727831
0.8111627 0.2729923
0.9450369 0.4658683
0.3930090 0.3963335
0.8094828 0.2676786
0.0239372 0.4553703
0.7066748 0.9179397
0.9253454 0.1507091
0.6514464 0.4461633
0.9716886 0.4681976
0.6386034 0.4383821
0.4543885 -0.0036898
0.2207863 0.5567856
0.0315040 0.4478925
0.2024566 0.5624097
0.7371762 0.9366463
0.9653892 0.4668364
0.9527841 0.4675856
0.4644968 -0.0241526
0.7504167 0.9366014
0.0281923 0.4484951
0.4174926 0.2243627
0.9536336 0.8279350
0.1744229 0.8238845
0.2227589 0.5674961
0.9313311 0.4653730
-0.0033138 0.1712663
0.4012443 0.4055627
0.6716548 0.4634022
0.2008927 0.5434384
0.8199875 0.2678986
0.9149680 0.8612888
0.3981453 0.2228100
0.9241969 0.8480405
0.4475469 0.0254146
0.4607633 -0.0160397
-0.0028822 0.2095573
0.3510185 0.4332634
0.2094806 0.5560609
0.8005885 0.6271891
0.7240497 0.9317306
0.9443777 0.8399447
0.9801932 0.4722532
0.2409998 0.5668015
0.9466707 0.8327999
0.9319426 0.8443733
0.8140051 0.2805160
0.4407343 0.0115865
0.7965800 0.6271572
0.2048678 0.8219098
0.9657202 0.4729875
0.8105274 0.2784884
0.4793786 0.0067382
0.3752058 0.4197459
0.0149554 0.4691080
0.4567268 0.0177152
0.9247294 0.4548883
0.3723616 0.2194640
0.3604687 0.2004512
-0.0299751 0.1472620
0.8048456 0.6231206
0.6302922 0.1495859
0.7915349 0.6022877
0.7943947 0.2840902
0.7882031 0.6218877
0.7918013 0.2834222
0.9808952 0.8037835
0.3940498 0.2245837
0.9764408 0.1564025
0.4289317 0.0302924
0.7403032 0.9463668
0.1929536 0.8313186
0.7992457 0.6410862
0.2065785 0.5547311
0.0226633 0.4570627
0.8354475 0.2669207
0.6435068 0.1533949
0.9595985 0.1524705
0.3899153 0.2353783
0.0288586 0.4508878
0.3957363 0.3978402
0.1913080 0.5501784
0.8162310 0.2694705
0.2034926 0.5844376
0.1861592 0.8428774
0.8020756 0.6414586
0.8093171 0.6461579
0.9154551 0.8594203
0.3883888 0.4342466
0.9216765 0.8529715
0.8127239 0.6410341
0.9220764 0.8520436
0.3936128 0.2301926
0.7978497 0.2793806
0.8130798 0.2715131
0.4806462 -0.0273143
0.3866112 0.4073255
0.0055322 0.1967293
0.0069117 0.1792631
0.6551874 0.1614507
0.3787666 0.4269038
0.4167626 0.0033582
0.2159852 0.5711079
0.2038659 0.8484052
0.9487022 0.8276428
-0.0128463 0.1547021
0.9343646 0.8464781
0.7894958 0.6122435
0.0011493 0.4895961
0.3940569 0.4216080
0.7894353 0.2903023
0.4326886 0.0091545
0.7900446 0.6213265
0.3919739 0.2306836
0.4419781 0.0127267
0.9657797 0.4700189
0.0246126 0.4554360
0.6449001 0.1615676
0.9439792 0.8359604
0.3886925 0.2298829
0.7916773 0.6107211
0.6396862 0.4503933
0.4625861 -0.0303541
0.9552858 0.4652351
0.6095001 0.1381798
0.6447894 0.1540613
0.9523646 0.8295079
0.3789732 0.4237717
0.1980380 0.5896496
0.0010729 0.1808005
0.6156145 0.1413867
0.0053036 0.4829781
0.7544970 0.9368610
0.1981796 0.5643998
0.9316489 0.4622428
0.0200362 0.2002361
0.6642979 0.4439400
0.8157205 0.6458220
0.6008021 0.1360970
-0.0317494 0.1517443
0.9374196 0.4661032
0.7913021 0.6101363
0.9352810 0.8380714
0.1969926 0.8212356
0.0352467 0.4395469
0.2135121 0.5482290
0.6331960 0.1531944
0.9612491 0.1566944
0.9647287 0.1622646
0.0071258 0.4823918
1.0014842 0.4784883
0.6030531 0.1322423
0.4366157 0.0298234
0.7925101 0.2828613
0.7884648 0.6086696
0.6510764 0.1635941
0.2304488 0.5440326
0.6935722 0.4999131
0.0336816 0.4444138
0.7916003 0.6227114
0.6634818 0.4728728
0.0067848 0.4788871
0.9503853 0.4710155
-0.0112832 0.1830363
0.9836536 0.4777858
0.6532503 0.4640730
0.9356336 0.1539457
-0.0270430 0.1472111
0.8113180 0.6453819
0.8094539 0.2772647
-0.0009985 0.4929892
-0.0032601 0.1796280
0.1864705 0.8476497
0.9423242 0.4687969
0.9457146 0.1610385
0.2039324 0.8631035
0.6152972 0.4830324
0.4229518 0.0286771
0.9789260 0.4694541
0.8057634 0.2766863
0.6444655 0.4942564
0.6535632 0.4463193
0.2026360 0.5569176
0.3817253 0.1948338
0.1985113 0.5629247
0.8016394 0.6275786
0.9444559 0.1477962
0.1921739 0.8546015
0.3934116 0.2167548
0.6231061 0.1464826
0.0102828 0.4776188
0.4012267 0.2245988
0.3909223 0.3924902
0.3926984 0.4137510
0.0002481 0.4901372
0.9579522 0.4664312
0.2006489 0.5755371
-0.0069238 0.1699182
0.3842695 0.2349011
0.3919901 0.4101618
0.6761666 0.4526560
0.3820501 0.4176398
0.7468104 0.9331725
0.0051533 0.1605206
0.2067427 0.8750277
-0.0046416 0.4999191
0.9569193 0.1458328
0.6302410 0.1534105
0.7436039 0.9344193
0.9389044 0.1535347
0.9310291 0.1465905
0.9684649 0.4696554
0.7876271 0.6238397
0.3997457 0.2324346
0.6282256 0.4704100
0.0334556 0.4424193
0.6466265 0.4467693
0.8027689 0.2719595
0.4058697 0.3995316
0.4628213 -0.0345302
0.0284980 0.4487059
0.1819258 0.5811332
0.9374485 0.1570621
0.9080726 0.8581516
0.8038196 0.2820677
0.9386421 0.1485507
0.9850231 0.1579337
0.9589320 0.1394120
0.1805676 0.5760797
0.7609811 0.9502761
0.7566601 0.9519736
0.9438395 0.4673966
0.1834830 0.8627934
0.9439711 0.8344857
0.1973631 0.8641170
0.1800156 0.8084173
0.9691886 0.8201578
0.1719793 0.8153755
0.4671857 0.0027308
0.9364254 0.1587570
-0.0036702 0.1938165
0.9522138 0.1558161
0.9463779 0.1443923
0.7880087 0.6155026
0.4468703 0.0014484
0.9408224 0.1522308
0.0001149 0.1825738
0.0165449 0.4662982
0.0180953 0.4667366
0.5961048 0.1318646
0.4651350 0.0123673
0.9245987 0.8535315
0.9388897 0.4623080
0.7315088 0.9404356
0.9364332 0.1522375
0.2114118 0.5755682
0.4633119 0.0307765
0.4157976 0.3975911
0.9365587 0.4669326
-0.0019391 0.1935323
0.3710805 0.1930661
0.1731219 0.8129077
0.9318831 0.1377265
0.6613414 0.4518091
0.7859038 0.5970683
0.6371542 0.1541532
0.3810246 0.2054015
0.9227054 0.8465418
0.6455792 0.1563603
0.1726910 0.8116534
0.4824571 -0.0078936
0.9505478 0.8305307
0.7914375 0.6245832
0.9370698 0.4670127
0.1949621 0.5562836
0.8128924 0.2675186
0.2090728 0.8529492
0.6439375 0.4971371
0.9478385 0.4620038
0.9268276 0.8472095
0.9616211 0.4650494
0.0215911 0.1810804
0.9358168 0.1668287
0.7934618 0.6263972
0.9438364 0.1407898
0.0258779 0.2243989
0.0335483 0.4424652
0.6474872 0.4641767
0.1969653 0.8576900
0.8188511 0.2783586
0.6238590 0.1472899
0.1948407 0.8455688
0.6237177 0.1431329
0.0180436 0.2136583
0.9759343 0.8030361
0.3889871 0.1993834
0.4658111 0.0095089
0.0336099 0.4438522
0.0230769 0.4587868
0.7514059 0.9305929
0.0111644 0.1909820
0.2327898 0.5435661
0.8117406 0.2751466
0.3805735 0.4072792
0.3776911 0.2303821
0.9173655 0.1517484
0.7966216 0.6377432
0.1945836 0.8485968
0.1876357 0.8358071
0.6712908 0.4598615
0.1789492 0.8354385
0.9720115 0.4704992
0.0018150 0.4899751
0.9569491 0.1535979
0.8087255 0.2863010
0.4263500 0.0265790
0.0225846 0.4587316
0.9496013 0.4664482
0.8115742 0.2732304
0.6446059 0.4933386
0.6500074 0.1631906
0.3669739 0.2003091
0.9339049 0.1466584
0.9320912 0.4643468
0.8177369 0.2733783
0.0104182 0.4769687
0.6493618 0.4678230
0.9051837 0.4558935
0.4214467 0.0067594
0.6573366 0.1597671
0.7159680 0.9335255
0.3839174 0.3937774
0.9578686 0.1476054
0.1889234 0.8621800
0.0101978 0.4777293
0.1999744 0.5700667
0.8064349 0.2721562
0.9468772 0.4628153
0.0513280 0.4156052
0.6461742 0.4217418
0.7693526 0.9385148
0.9540962 0.1622926
0.0114411 0.4740732
0.6099660 0.1303234
0.0281417 0.1831907
0.3810784 0.4145905
0.8142137 0.2765846
0.0136917 0.1907433
0.0133871 0.4727657
0.8006211 0.2855970
0.7353145 0.9311457
0.7592616 0.9374089
0.6486648 0.4713769
0.9411495 0.1604987
0.0146491 0.4716156
0.7991219 0.6340190
0.8186270 0.2719466
0.9571134 0.4672538
0.0273546 0.4503596
0.6315867 0.4576960
0.7850394 0.6036018
0.0202611 0.4625476
0.7980053 0.6398124
0.0388836 0.4356323
0.9351088 0.1404632
0.4010783 0.2325296
0.7574937 0.9463772
0.9597555 0.4721623
0.1754703 0.8337674
0.1701808 0.8075815
-0.0240335 0.1773360
0.1882324 0.8117618
0.9520520 0.1496328
0.6921437 0.4632181
0.6577885 0.4758914
0.3876700 0.2242180
0.0120619 0.4752122
0.1906298 0.7935152
0.0229910 0.4562900
0.6445497 0.1634311
0.6481142 0.4806085
-0.0049461 0.2027699
0.8196971 0.2750646
0.9385853 0.1442131
0.9289226 0.8471804
0.4006807 0.4254723
0.1943184 0.8610333
0.0012542 0.1920653
0.1948350 0.8308589
0.3970131 0.3958192
0.7875384 0.9492991
0.2308564 0.5274103
0.0317184 0.4462987
0.4058798 0.2373762
0.1988881 0.5881262
0.8016027 0.6275859
0.7221103 0.9370117
0.8032619 0.2746865
0.0020411 0.4897409
0.7929033 0.6208477
0.3999336 0.4183645
0.7420523 0.9550412
0.7380296 0.9253879
0.0171935 0.4655347
0.1665758 0.8534315
0.9633316 0.1441278
0.9641860 0.1536204
0.2134991 0.5438139
0.6832267 0.4302454
0.7210418 0.9258316
0.7986444 0.2800195
0.2007576 0.8674137
0.6520685 0.1591238
0.4149867 0.3916704
0.6518796 0.4851656
0.3689053 0.2418666
0.0212197 0.1799611
0.7816857 0.9479194
0.6330211 0.4833829
0.8893332 0.4510668
0.6265628 0.1459518
0.2251673 0.5462757
0.6585332 0.4453830
0.3809294 0.4125135
0.8009552 0.6315745
0.7448181 0.9357296
0.8179591 0.2668879
0.7086817 0.9225391
0.9608294 0.4649851
0.8362137 0.2663271
0.4118015 0.4163086
0.7926944 0.6043058
0.9486513 0.1447190
0.0199874 0.4622906
0.3948124 0.4186604
0.1865337 0.8451414
0.1868579 0.5748363
0.2206453 0.5320077
0.9412654 0.4604398
0.9317386 0.1497476
0.4189746 0.2501901
0.9709237 0.8030245
0.9344981 0.4641491
0.4022427 0.4013555
0.6228203 0.4846718
0.3846973 0.2244991
0.9505824 0.4617155
0.0224908 0.4595999
0.7916606 0.6215009
0.9686417 0.1585240
0.9534074 0.8258839
0.7978305 0.2843651
0.6203301 0.1412774
0.6549968 0.4621317
0.4553316 -0.0068808
0.3857392 0.4302652
0.9121117 0.1579986
0.0062601 0.2051168
0.9628628 0.4695736
0.8251394 0.2659608
0.6216998 0.1436673
0.7392028 0.9451939
0.9667516 0.1543957
0.4000837 0.2105372
0.8039958 0.2781818
0.9610425 0.4707954
0.0272132 0.4500176
0.3479870 0.1871785
0.7968156 0.6197785
0.3815297 0.4053978
0.2044660 0.5471175
0.2276742 0.5217884
0.9473116 0.4683382
0.9487456 0.4680094
0.5950064 0.1312318
0.1998510 0.8595795
0.0007805 0.4903316
0.9690437 0.1454119
0.6407614 0.1562431
0.1872589 0.8597345
0.0035872 0.4860448
0.6694952 0.4439776
0.0031661 0.1921227
0.7882818 0.6183487
0.8818831 0.8883312
0.6356833 0.4588580
0.6099315 0.1401128
0.9727134 0.8059748
0.7954748 0.6205639
0.7129038 0.4536827
0.6376321 0.4677524
0.8197536 0.2666645
0.0002904 0.4920260
0.7958916 0.6287392
0.0321402 0.4437086
0.9756827 0.1538295
0.0162579 0.1806156
0.4007672 0.2158657
0.9174755 0.4588560
0.0088934 0.2007170
0.9623362 0.4701057
0.9231303 0.8547120
0.9374606 0.8422610
0.3821639 0.2345678
0.9627043 0.1496370
0.6786448 0.4675769
0.4126931 0.2474584
0.6485878 0.4521006
-0.0191063 0.1855425
0.3790198 0.2354433
0.8090590 0.2763163
0.2079446 0.5629296
0.0027997 0.4874275
0.6315238 0.4535256
0.6917091 0.4768371
0.3948232 0.4074770
0.9736621 0.1610570
0.9344765 0.1398944
0.3839704 0.4216252
0.7411403 0.9319746
0.4498791 0.0014874
0.1789194 0.8413438
0.7271417 0.9287245
0.0071500 0.1944904
0.4458474 0.0120480
0.4315508 -0.0145633
0.3901210 0.4251059
0.6556033 0.1635328
0.7383336 0.9262538
0.8028722 0.6300204
0.9398155 0.4660903
0.6163303 0.1426688
0.1831965 0.8366442
0.7682229 0.9453399
0.3999631 0.0308902
0.8016355 0.2819006
0.8164285 0.2796190
0.9651910 0.4684130
0.7546609 0.9402063
0.0099816 0.4771338
0.1948258 0.8743882
0.4106239 0.2296715
0.0120266 0.4746348
0.3757836 0.4137832
0.6768418 0.4576363
0.7950123 0.6242708
0.1676392 0.8371625
0.7938901 0.6308837
0.2065102 0.5826744
0.0052191 0.4837262
0.4564947 -0.0044464
0.9748092 0.4746984
0.1691313 0.8328489
0.4182124 0.3947584
0.1862252 0.5802033
0.4255301 0.3954015
0.3676870 0.1915427
0.2328943 0.5511102
0.6152542 0.1379270
0.9715920 0.4724624
0.9496347 0.8285560
0.9370082 0.1454113
0.3718722 0.2059604
0.9453878 0.1515608
0.9648236 0.1566377
0.4020301 0.2369050
0.1731615 0.8402496
0.4040414 0.4014785
0.3580925 0.1989398
0.9842646 0.7943988
0.4425516 0.0515914
0.3977748 0.2022688
0.1954522 0.5786020
0.2303278 0.5454247
0.6225458 0.1479352
0.7866792 0.2899693
0.1824708 0.8577415
0.2031306 0.5443738
0.7880221 0.6179729
0.9285698 0.4614183
0.7813974 0.6006007
0.0240733 0.4580428
0.1707281 0.8227204
0.0150958 0.1806661
0.1992899 0.5940717
0.5970892 0.1325748
0.6512637 0.1604061
0.7952407 0.2911332
0.6285979 0.4456656
0.7521593 0.9430469
0.9523544 0.8265190
-0.0032390 0.4948356
0.0206301 0.4619127
0.6416356 0.1588966
-0.0058842 0.5012447
0.7410427 0.9389894
0.9303847 0.8480706
0.7986623 0.6221164
0.0182177 0.4648870
0.9652396 0.1479740
0.8110537 0.6348450
0.3808423 0.4225253
0.9801656 0.1623497
0.9350148 0.1554130
0.1768102 0.5627391
0.1976065 0.5836927
0.9372965 0.4622630
0.9642218 0.4664969
0.7842626 0.6108486
0.7987640 0.6363507
0.3947084 0.4028055
0.3876834 0.2226465
0.7357519 0.9306488
0.1969879 0.5635085
0.1698986 0.8697735
0.0031930 0.1861801
0.1787779 0.5708183
0.3784712 0.2080082
0.7976565 0.2881670
0.4910665 0.0290700
0.6093872 0.1433816
0.7955328 0.6296182
-0.0132745 0.1729379
0.6694559 0.4788806
0.4002922 0.2082938
0.9551106 0.1398998
0.1762829 0.5703498
-0.0023647 0.4929713
0.3876435 0.3915776
0.4418015 -0.0011103
0.9846165 0.1566870
0.6272188 0.1491315
0.4443877 -0.0280915
0.9873876 0.1592474
0.4017206 0.2121586
0.9878667 0.4739893
0.8151095 0.2807812
0.2227995 0.5604078
-0.0073842 0.1936236
0.9664070 0.4689060
-0.0004013 0.1664867
0.3585031 0.4117714
0.0284823 0.4475902
0.3692695 0.2047847
0.8107849 0.2711129
0.1945402 0.8519086
0.6623740 0.4862754
0.0004187 0.1872755
0.1827524 0.8577483
0.9566444 0.1392135
0.9462677 0.1560225
0.3707751 0.4314095
0.4036324 0.4009773
0.6292056 0.1514730
0.1913487 0.8281178
0.1915176 0.8483088
0.9354994 0.4692453
0.4820884 -0.0041848
0.6454744 0.1574452
0.3812915 0.4163319
0.1847570 0.5939846
0.3923261 0.3918375
0.1909823 0.8450227
0.0057003 0.4835848
0.9742713 0.4737148
0.6501316 0.4213744
0.3642105 0.4156152
0.7820280 0.6030806
0.3948569 0.4006495
0.3805923 0.2330840
0.9427658 0.8381836
0.7509731 0.9431963
0.9198108 0.8556771
0.7595903 0.9460708
0.9562437 0.4685868
0.3988432 0.3928693
0.2083412 0.8389994
0.6141477 0.1420245
0.8269996 0.2648181
0.8078952 0.2771495
0.3894003 0.2095348
0.9732876 0.4724292
0.6490856 0.4420094
0.2026729 0.5458129
0.9522770 0.4659092
0.0385746 0.4364467
0.0065397 0.1903606
0.7606917 0.9419027
0.4494619 0.0099312
0.8101667 0.2766649
0.1864272 0.5904099
-0.0157874 0.5155254
0.7169735 0.9376420
0.9741061 0.1607710
0.7441408 0.9482316
0.7839454 0.5986877
0.0125579 0.4741364
0.5968928 0.1269912
0.1689333 0.8199215
0.9583284 0.4706280
0.7279885 0.9456247
0.1995405 0.8702292
0.7318292 0.9266577
0.9110273 0.4583239
-0.0211912 0.1789334
0.3936163 0.2351458
0.1820478 0.5720096
0.0308161 0.2204895
0.7898571 0.6079313
0.6545889 0.1613706
0.7931485 0.6199221
-0.0170720 0.1775007
0.1745800 0.8115662
0.8236451 0.2718885
0.1848021 0.5577426
0.9487751 0.8297403
0.2077200 0.5859935
0.4182522 0.4092641
0.9320976 0.8467490
0.7980394 0.6261641
-0.0263808 0.1771791
0.3989684 0.4062516
0.4655008 -0.0059973
0.8153744 0.2710143
0.9171547 0.4620296
-0.0009783 0.1926714
0.8075704 0.6379120
0.3661474 0.1931947
0.8070013 0.2801194
0.6189439 0.1428334
0.9487695 0.1500462
0.7517981 0.9346407
0.4127516 0.4091132
0.0266862 0.1901538
0.9557896 0.4671977
0.0151882 0.2042531
0.3957880 0.2292037
0.6504207 0.4699158
0.6589781 0.4633274
-0.0115966 0.5077659
0.6511107 0.4697000
-0.0094383 0.2029460
0.9474431 0.8327327
0.7909284 0.6286599
0.9375617 0.8350381
-0.0054542 0.1593427
0.6121800 0.1428968
0.2199567 0.5570969
0.3890102 0.2215645
-0.0207279 0.1614318
0.8104840 0.2657302
0.6374072 0.1531949
0.9670895 0.1648838
0.7987094 0.2769842
0.3907037 0.2252682
0.7463814 0.9408771
0.9593104 0.8243810
0.7384710 0.9308645
0.4671956 -0.0153694
0.1991578 0.5722658
0.9719874 0.1547815
0.1688157 0.8243791
-0.0062905 0.1463642
0.6317352 0.1533393
-0.0142887 0.1984854
0.9731890 0.4724086
0.0184046 0.1816848
0.6330972 0.1492923
0.8108840 0.2713194
0.8269120 0.2673342
0.3875925 0.4294101
0.1847144 0.8290561
0.4177208 0.4042112
0.6687419 0.4400917
0.3801258 0.4064484
0.4666051 0.0148992
0.4311759 0.0111094
0.1915940 0.8559390
0.6795635 0.4720153
0.8110188 0.2778027
0.0001463 0.4907949
0.3961968 0.3858258
0.7134223 0.9384549
0.3935817 0.2181328
0.8059725 0.2785454
0.8024413 0.2798716
0.9480774 0.1620227
0.9697027 0.1381169
0.0058752 0.4825156
0.1827862 0.8366150
0.0197622 0.4633862
0.9555320 0.8204169
0.0200726 0.4653538
0.3615147 0.3993958
0.3794507 0.4009114
0.8063826 0.2851259
0.1933278 0.8773380
0.0156548 0.4681621
0.0204963 0.4620457
0.7951588 0.6298307
0.9779981 0.8044558
0.9365373 0.1469572
0.7599854 0.9502602
0.2039560 0.5446584
0.1940543 0.8432792
0.9449221 0.8363723
0.9830457 0.4767048
0.0216952 0.4603561
0.6478911 0.4581086
