0.1604252 0.5056977
0.2058636 0.5759479
0.7870667 0.2697033
0.4435952 0.1424154
0.6237112 0.2423776
0.5018813 0.3213226
0.2231098 0.8144942
0.6349209 0.5186761
0.0697074 0.1050660
0.1224052 0.2420017
0.3538518 0.4141480
0.9586683 0.6313297
0.3804759 0.4719197
0.3261972 0.0752145
0.9711416 0.5747869
0.4827531 0.5729708
0.9158613 0.4302104
0.5208989 0.5451293
0.7119658 0.8755326
0.6145788 0.4100566
0.7529037 0.2219903
0.9555394 0.7127782
0.3515236 0.6581576
0.7399339 0.6233097
0.2833973 0.5532927
0.9257885 0.0253562
0.0048007 0.0870659
0.3548114 0.7488689
0.0593286 0.4141782
0.6735553 0.1766877
0.1222374 0.0039943
0.6532584 0.2402263
0.4804993 0.8675915
0.2996670 0.7502301
0.8726692 0.1423045
0.5613852 0.0598309
0.3144447 0.5338621
0.3541092 0.9582962
0.7944662 0.9583558
0.9870489 0.7107096
0.0264852 0.8048964
0.6270936 0.0645853
0.6965689 0.9997070
0.1855737 0.3822403
0.7934963 0.9620953
0.4404629 0.0699507
0.3486923 0.0713370
0.0066295 0.0987390
0.5278315 0.8939397
0.4057499 0.5209312
0.9985912 0.3684688
0.3809875 0.5336789
0.3853900 0.3116816
0.4180894 0.1585811
0.4298835 0.7985742
0.4439872 0.7417948
0.5254393 0.5803828
0.2073588 0.3876261
0.5152502 0.5972546
0.9097333 0.6742947
0.8138978 0.0461295
0.6308010 0.3206604
0.7626055 0.4036331
0.2814407 0.8810919
0.6560315 0.9645202
0.5946697 0.8221089
0.6385825 0.3096200
0.6369932 0.9065323
0.0077562 0.2841614
0.0424570 0.9669053
0.8976413 0.1522153
0.8117625 0.3542722
0.2892506 0.6266610
0.9435303 0.1471487
0.2485507 0.0150140
0.5970289 0.0177948
0.8544887 0.9173251
0.2290925 0.4892925
0.6345688 0.4903731
0.8863854 0.3516454
0.6236272 0.7162424
0.4669731 0.5631422
0.5778628 0.6669333
0.4049811 0.1768599
0.1037625 0.9339946
0.5524859 0.2613460
0.2740790 0.9938712
0.0316697 0.8038048
0.0198100 0.0993522
0.4454672 0.7031664
0.9797674 0.4144590
0.3008620 0.3253490
0.9515387 0.2635357
0.6206193 0.3805104
0.8329217 0.8388868
0.5181399 0.2110685
0.7471846 0.2679032
0.6062575 0.8814745
0.2158228 0.3314739
0.0596618 0.2588280
0.5111161 0.9272951
0.4624072 0.1192357
0.2485376 0.0474205
0.2623118 0.0136513
0.5546145 0.6589548
0.1090794 0.8411744
0.9099438 0.9505607
0.9228082 0.4362659
0.7816205 0.5885802
0.9918287 0.7757747
0.7118299 0.9953702
0.2451514 0.1946821
0.4409831 0.2002055
0.8022971 0.7075408
0.0244584 0.4709787
0.3693499 0.0968606
0.6245486 0.2553155
0.7119918 0.2529342
0.9532777 0.2255713
0.7222459 0.4238894
0.3700825 0.8423158
0.0496540 0.4258952
0.7045669 0.0984661
0.7482331 0.0338672
0.4306539 0.1619258
0.6063277 0.3694951
0.2015356 0.5549355
0.9901798 0.1940869
0.8396678 0.4805743
0.1382160 0.3252784
0.3760819 0.7489984
0.5572400 0.8317254
0.2059361 0.5312471
0.2811762 0.2685099
0.1891868 0.0930416
0.5722711 0.8133374
0.1729779 0.6804893
0.2053925 0.1237721
0.9432737 0.5590388
0.4883466 0.1135320
0.8080300 0.8953245
0.1809215 0.9901349
0.4622660 0.3726277
0.1906916 0.5032635
0.7739062 0.0590831
0.2110289 0.7419316
0.6946767 0.2945517
0.1890545 0.1857635
0.0620666 0.8384726
0.9570010 0.3754796
0.5369534 0.0553721
0.3732894 0.4651887
0.9098796 0.3600599
0.8272574 0.5257667
0.6815639 0.6924158
0.3367973 0.5079457
0.1856124 0.5465483
0.7275452 0.2042880
0.4582463 0.7655115
0.0921214 0.6691855
0.1529686 0.5660198
0.2406132 0.7393852
0.8736523 0.1964563
0.7368875 0.8795452
0.7053076 0.6092562
0.3294145 0.8578978
0.4416889 0.1519811
0.6781949 0.3118683
0.6031732 0.0589575
0.7044710 0.1085554
0.0827944 0.1060017
0.5797650 0.1435267
0.6008725 0.6915955
0.8400473 0.8786917
0.3674900 0.9870154
0.2854935 0.8695024
0.2881492 0.6433235
0.5011752 0.0879637
0.4513241 0.8937874
0.7568876 0.2251368
0.4204164 0.0729544
0.0544541 0.8451685
0.2835252 0.0984808
0.1898581 0.1792684
0.2485290 0.6544731
0.7317986 0.6851173
0.9157309 0.4525986
0.8691713 0.3345316
0.7195991 0.1179916
0.1920270 0.3652371
0.7986529 0.8663992
0.6961546 0.5641229
0.4994035 0.4808758
0.0775962 0.6128302
0.7939522 0.1758026
0.7395198 0.2195450
0.6335064 0.1907641
0.6481531 0.1205701
0.4734788 0.9386511
0.2790088 0.1123674
0.0286106 0.5418168
0.6510277 0.2430216
0.7975207 0.0150827
0.2211042 0.1947367
0.5090298 0.6488278
0.0863438 0.2328915
0.5812638 0.5158204
0.1169313 0.1023047
0.4533009 0.0450440
0.5136050 0.6918763
0.0090455 0.4002188
0.6206974 0.3651547
0.1355487 0.7278645
0.5257735 0.2835947
0.9757132 0.9703264
0.0990538 0.3463831
0.2677933 0.4717126
0.7280352 0.3355428
0.3261259 0.0932826
0.3182980 0.0803714
0.7988125 0.1946601
0.6715571 0.9675247
0.3118358 0.5953811
0.0029729 0.7447958
0.3079082 0.8009155
0.1783073 0.7195965
0.2279915 0.0452543
0.1037625 0.0276194
0.6272123 0.6919144
0.1755776 0.1652576
0.3459898 0.7861859
0.5830813 0.9048665
0.7374971 0.2570298
0.4994443 0.6973177
0.8878720 0.0862613
0.2517281 0.6706255
0.5503433 0.2476145
0.8696690 0.8981116
0.0882544 0.8658162
0.4194974 0.3036871
0.5544940 0.8867239
0.5951115 0.0122800
0.6876300 0.4001383
0.6003139 0.7952961
0.3215287 0.6023907
0.4506971 0.3538367
0.7368601 0.3040108
0.7308163 0.8210336
0.2645477 0.7420588
0.6743136 0.2898968
0.2816088 0.7097143
0.0188592 0.9592372
0.5559984 0.1928045
0.4406616 0.9817605
0.7846659 0.3371127
0.0646778 0.6845350
0.2843959 0.3886331
0.6899850 0.6651528
0.9082969 0.4228308
0.9231134 0.8080070
0.6928805 0.1674478
0.2630026 0.8908271
0.5498493 0.5879416
0.7320632 0.9771534
0.4466139 0.7902525
0.1209724 0.7673265
0.9400292 0.8414115
0.0482873 0.9541576
0.1350281 0.7653480
0.5143412 0.4591939
0.6964481 0.0751692
0.2459694 0.4122278
0.7502557 0.6637325
0.4586248 0.9250168
0.4444067 0.9333506
0.9085136 0.0074734
0.0070319 0.9823661
0.8136232 0.6886200
0.8899629 0.3639867
0.0325688 0.0417084
0.5088849 0.8252234
0.7071229 0.1448843
0.5717313 0.5808799
0.5536764 0.6955423
0.8804929 0.3069960
0.2519047 0.5194848
0.9969571 0.5870498
0.8123355 0.0491886
0.7293527 0.5817911
0.7986235 0.5193978
0.8303016 0.6645582
0.6833443 0.8878727
0.9602315 0.6157212
0.7721494 0.7782596
0.9112890 0.9507426
0.4165641 0.9186426
0.9437340 0.7989782
0.2734385 0.1641293
0.0151347 0.0783998
0.6507103 0.1841633
0.7282361 0.2177809
0.5965863 0.1840586
0.3604987 0.2919842
0.7782358 0.9361168
0.7477231 0.4533460
0.3454654 0.8476720
0.0452479 0.6039283
0.8506514 0.6319537
0.2904848 0.8155493
0.8320223 0.1109085
0.3844234 0.1692075
0.2369593 0.8724364
0.2874877 0.4550662
0.4820175 0.8492541
0.8088046 0.8424214
0.3134470 0.9697878
0.6296770 0.0590380
0.4205055 0.8722037
0.8904649 0.6362403
0.8709932 0.1443934
0.9960301 0.7004051
0.1044783 0.8013132
0.0534619 0.2944153
0.3127404 0.0031313
0.4321821 0.9886169
0.1995986 0.1572599
0.9537879 0.0801938
0.3785342 0.2786900
0.6014682 0.5576076
0.7834498 0.8238263
0.2594916 0.7535295
0.3016806 0.1655985
0.5771572 0.9107818
0.9922592 0.7621488
0.5979268 0.8476663
0.3418165 0.4440314
0.7757018 0.6763697
0.5474786 0.2243421
0.4318886 0.0242310
0.0412434 0.9295211
0.2741427 0.7651248
0.7165350 0.4389232
0.0841080 0.5668141
0.4100515 0.9172213
0.1337108 0.7184479
0.3517760 0.2682632
0.8579360 0.6380606
0.0722766 0.0303021
0.1387464 0.5188239
0.2342803 0.4909895
0.9183824 0.0093473
0.7186385 0.8520386
0.9118972 0.5400653
0.9118719 0.7757688
0.5341446 0.7751135
0.3988184 0.0274346
0.2181133 0.9678594
0.6345225 0.8027786
0.0311780 0.9562351
0.3012493 0.8241220
0.1162236 0.7154402
0.4910313 0.0872747
0.5204313 0.8476536
0.1742213 0.8904048
0.0834736 0.8782336
0.6451919 0.4286969
0.4752228 0.8200463
0.0141312 0.5047728
0.3806832 0.7884616
0.1478853 0.1218905
0.3012193 0.4708919
0.3972121 0.8256566
0.3897506 0.1596975
0.7004105 0.2269277
0.9651080 0.1554226
0.8155464 0.3454707
0.1844814 0.3301245
0.1024788 0.0923453
0.0532571 0.3561556
0.8335524 0.8676027
0.1835836 0.3095402
0.1234626 0.9077615
0.6547153 0.4183076
0.8334399 0.4755966
0.2863460 0.6289994
0.3044892 0.1759057
0.4420326 0.8576602
0.4694040 0.4769002
0.3673436 0.4715650
0.3959969 0.8717321
0.4267343 0.6893064
0.6966931 0.6370185
0.4100050 0.4975477
0.3621569 0.5757055
0.4058508 0.8068214
0.3808736 0.8868140
0.2512131 0.0771783
0.3712651 0.9924060
0.9474961 0.5677629
0.9157496 0.9060412
0.4030992 0.1723010
0.8872918 0.8191754
0.0884432 0.1986089
0.3102453 0.5815346
0.2644112 0.6791326
0.2969953 0.9577168
0.7970227 0.6851864
0.7564806 0.3601058
0.4312406 0.9942288
0.9332363 0.5817296
0.8380452 0.0924465
0.0000044 0.1241998
0.9007802 0.4102067
0.7507951 0.2099681
0.1979514 0.0045336
0.3571213 0.7737575
0.6317256 0.5796642
0.2082661 0.8077429
0.9785506 0.0307967
0.9575626 0.3095921
0.2534578 0.9125701
0.6075557 0.2988492
0.5537027 0.4700379
0.5603520 0.1540434
0.0030242 0.9461253
0.7090550 0.8726180
0.5753681 0.3206266
0.1596656 0.7275515
0.2261488 0.8894231
0.3828166 0.1080616
0.7580410 0.3443739
0.2189805 0.8215654
0.1307499 0.0103299
0.9307512 0.8083224
0.4912697 0.5781005
0.7817507 0.5458076
0.7155902 0.9122080
0.3149022 0.0222125
0.8359044 0.9722689
0.1823323 0.2696758
0.8237328 0.6715532
0.7467619 0.9693939
0.0485174 0.3546808
0.3272548 0.4885114
0.2543151 0.8974342
0.4529506 0.2728889
0.9313430 0.4960344
0.5267236 0.3120946
0.4436372 0.1552464
0.6388539 0.8888077
0.5616577 0.3538080
0.7266333 0.2512474
0.7052669 0.7300107
0.2144639 0.8493891
0.8258879 0.4727761
0.4086750 0.1078261
0.0732235 0.9222100
0.0934949 0.9195944
0.4964899 0.8460899
0.1648712 0.5134396
0.9471403 0.8633807
0.9274161 0.2291819
0.5641076 0.5539989
0.8699380 0.4099951
0.0275521 0.9856152
0.2058335 0.9183846
0.0585713 0.4015087
0.1633176 0.9265008
0.9520380 0.3632119
0.1902301 0.1774924
0.1689036 0.0101385
0.6596892 0.7392499
0.9283193 0.0408134
0.0017211 0.5898006
0.4452338 0.1481233
0.4320558 0.0488855
0.0589038 0.8149992
0.9687773 0.8203673
0.9024162 0.9474271
0.8840842 0.0323892
0.2720663 0.7812713
0.5504820 0.3584462
0.6374662 0.7478295
0.8647286 0.0679797
0.1342492 0.6144414
0.0658462 0.5650551
0.5571474 0.1600382
0.6098962 0.7244471
0.3592990 0.8518089
0.8317572 0.4448331
0.1586948 0.5721916
0.3420395 0.3315984
0.1872656 0.6499258
0.4046016 0.7736005
0.4731737 0.2321703
0.5870374 0.9538877
0.0928143 0.7014701
0.9751575 0.9526892
0.2720518 0.1866307
0.1067512 0.8626942
0.0595344 0.7183791
0.2358876 0.9126077
0.7601343 0.3614103
0.0775055 0.9996335
0.5497217 0.1407106
0.4036286 0.1254562
0.8424646 0.3672804
0.0721198 0.8594500
0.7703978 0.3877928
0.5672917 0.2990196
0.8838225 0.3228784
0.8264312 0.8571719
0.4287275 0.2502094
0.0832329 0.5266821
0.4423637 0.2703626
0.7890402 0.9933270
0.1332334 0.4324217
0.5298749 0.0551325
0.2817534 0.6501503
0.7304725 0.1584086
0.0454319 0.0407805
0.7813723 0.6567265
0.2512335 0.2322170
0.7145586 0.8284009
0.5238830 0.1990217
0.2432965 0.2698357
0.8290711 0.5305066
0.0647290 0.6712366
0.9801993 0.6676051
0.3108705 0.3545128
0.8953224 0.8474642
0.1143372 0.9516469
0.0423921 0.2296472
0.7113421 0.4421093
0.6398483 0.0204544
0.9015445 0.0924553
0.4225248 0.2581903
0.7647919 0.4512338
0.0017663 0.3742788
0.8176841 0.0945868
0.7000367 0.2941882
0.1258953 0.9184549
0.3095117 0.5487405
0.8350569 0.9757766
0.9151635 0.7434680
0.3245467 0.9095871
0.2412477 0.5094240
0.7449705 0.2511232
0.0907843 0.7808310
0.9031919 0.6481205
0.8510824 0.1134070
0.3448064 0.1480884
0.2814630 0.0612409
0.8379075 0.1370262
0.3704921 0.3484378
0.9957012 0.5960290
0.3769013 0.8356210
0.8621039 0.6503751
0.6722685 0.6042548
0.2725594 0.3433800
0.2293550 0.0784650
0.6293545 0.7561790
0.4335635 0.8867548
0.6482722 0.5966091
0.1013776 0.2211377
0.7589577 0.1666747
0.7760578 0.9486465
0.2579988 0.5694578
0.9509945 0.7084856
0.4333058 0.6896693
0.5068375 0.1584638
0.6466916 0.7460447
0.4396675 0.1658269
0.4151035 0.9019423
0.7985041 0.7913077
0.8017007 0.5167679
0.1468202 0.4566413
0.6824040 0.8542113
0.0507032 0.6697938
0.2086377 0.3295345
0.7911527 0.8713528
0.3430225 0.5616735
0.3067568 0.3903054
0.5385675 0.7675266
0.2020472 0.9952494
0.6911151 0.2223223
0.5163537 0.4675534
0.4202740 0.5332993
0.1492726 0.9839944
0.4534576 0.6480720
0.2857554 0.8160251
0.3994713 0.6936586
0.8639464 0.6893789
0.8553774 0.8352102
0.9092252 0.2539795
0.8505441 0.9620795
0.4315986 0.9515898
0.2032863 0.1761190
0.4326169 0.7110218
0.9337675 0.2176764
0.6671052 0.0372135
0.4404596 0.5538294
0.5222118 0.2098176
0.6264089 0.3139794
0.8567983 0.7214984
0.2390740 0.6129358
0.5180008 0.3669265
0.2033010 0.5934961
0.7579528 0.9454810
0.7103611 0.4330249
0.6110553 0.5450858
0.4912548 0.0882842
0.2089994 0.2227654
0.7583264 0.5347296
0.1606424 0.0736440
0.2144895 0.8286337
0.9508447 0.3143910
0.3068030 0.3356893
0.9529362 0.9821921
0.4772309 0.3674760
0.9006692 0.7141445
0.8195656 0.7929815
0.0225914 0.1706164
0.2877663 0.7748802
0.4004734 0.4310738
0.9790490 0.4372370
0.6640167 0.0602137
0.7539166 0.7732323
0.8708124 0.5965730
0.9977956 0.6525328
0.4043832 0.6587939
0.6228629 0.1919658
0.5997131 0.3526482
0.5785455 0.4660565
0.1271366 0.4407668
0.3983552 0.7793553
0.0935581 0.8208088
0.3898871 0.8421592
0.8437683 0.2112527
0.6360938 0.4544825
0.6148617 0.8115712
0.4870368 0.6356766
0.2939224 0.4346130
0.8059476 0.2336842
0.2870424 0.9991943
0.4175149 0.2886446
0.1502209 0.3060657
0.3329469 0.1896663
0.6741306 0.8239150
0.6646649 0.5600038
0.7083887 0.5539277
0.5717337 0.3821303
0.5433952 0.5810658
0.1979912 0.2609634
0.9537372 0.5645292
0.0692360 0.4095398
0.0861808 0.2571110
0.7650898 0.5563039
0.5763069 0.3513077
0.6521769 0.1500795
0.6520596 0.7571755
0.9113299 0.5881744
0.2354123 0.9879202
0.9415997 0.4081038
0.4611774 0.0959749
0.8886826 0.9988984
0.0755168 0.0658852
0.9909469 0.0121314
0.5187058 0.4373821
0.9224062 0.6309525
0.4239668 0.0438571
0.2318886 0.7843740
0.6324182 0.7695242
0.2069422 0.0579185
0.3228989 0.7377903
0.0154183 0.1657921
0.7186933 0.3518487
0.9845568 0.9052283
0.3239382 0.7964632
0.0361958 0.2694090
0.3415119 0.4236428
0.5124273 0.8013765
0.2894174 0.9719903
0.8903048 0.2974977
0.8700447 0.1856953
0.5353877 0.9761142
0.9632368 0.3766818
0.6123007 0.4183503
0.2548749 0.9736713
0.1183709 0.2325160
0.1562751 0.9616093
0.7186498 0.2686075
0.9380052 0.8153997
0.5251104 0.6081534
0.2440855 0.0187999
0.0579277 0.6859986
0.7549439 0.1704198
0.3431514 0.2554082
0.1386484 0.3192986
0.8398082 0.7432890
0.9314026 0.5291240
0.3479989 0.7617303
0.7911120 0.8527510
0.7046482 0.6212718
0.9256780 0.6152980
0.6759105 0.6661152
0.2955410 0.4323215
0.1087896 0.3224548
0.9105728 0.4631059
0.5264192 0.8783573
0.9779963 0.3671262
0.7610257 0.4571320
0.5125291 0.0058249
0.4283459 0.7492292
0.1672874 0.3144521
0.2963017 0.0105663
0.0140796 0.2871532
0.4143030 0.7526789
0.0363073 0.7782220
0.6401303 0.7413824
0.4031880 0.4596025
0.4733320 0.2095818
0.9741758 0.8076552
0.6155229 0.7846561
0.9027943 0.7401356
0.9321186 0.4149978
0.9578762 0.0470257
0.2281686 0.5740460
0.5399975 0.7135158
0.8207720 0.8449034
0.3743716 0.2455973
0.5832168 0.6265156
0.6982158 0.0802835
0.6680765 0.9597838
0.4627420 0.2175164
0.2456011 0.4890961
0.8519893 0.8510490
0.6597139 0.5109267
0.3758565 0.3817662
0.2204005 0.3584484
0.4940589 0.5445478
0.5156297 0.0549922
0.7584808 0.2275541
0.3146203 0.4054354
0.7498319 0.6864069
0.0613222 0.8034633
0.7828164 0.9445848
0.3127967 0.8755741
0.8394494 0.9425902
0.4157999 0.4302345
0.0953741 0.5866808
0.4792235 0.5647915
0.9056598 0.8751992
0.3466486 0.3388757
0.0308384 0.1374899
0.9548053 0.9510679
0.4467422 0.5532048
0.4564518 0.7444904
0.6421252 0.1160650
0.6183628 0.0408063
0.2267506 0.6103493
0.2836929 0.2031412
0.7275370 0.4677043
0.4788661 0.8102225
0.0507701 0.2236544
0.9713949 0.9185155
0.9000707 0.3309894
0.9558882 0.9320785
0.3825984 0.9275314
0.7128152 0.7152748
0.9902300 0.0264800
0.3805844 0.1893530
0.7385806 0.6805278
0.7231050 0.4417168
0.1040670 0.6933196
0.4600951 0.1201050
0.9218226 0.4026387
0.5906849 0.5591652
0.9143857 0.6011773
0.7751688 0.3647776
0.4840611 0.7098528
0.7356419 0.1748327
0.5714337 0.4634409
0.9828084 0.1843847
0.7843217 0.4453774
0.5418649 0.3240660
0.8269844 0.9955529
0.4523385 0.2659641
0.4058782 0.6323162
0.5856941 0.0951861
0.9383472 0.6946008
0.9467019 0.8348430
0.2210908 0.9864854
0.6277708 0.9402973
0.3393552 0.5131822
0.6636273 0.3526563
0.1621609 0.1014820
0.5447337 0.5610085
0.8591664 0.1458951
0.4719354 0.2079350
0.2798159 0.0143262
0.7235901 0.7629011
0.1825425 0.2891974
0.7342135 0.0138514
0.2323013 0.1985320
0.2510802 0.3507894
0.1006185 0.9908747
0.7804395 0.4198221
0.7187946 0.2788412
0.3017196 0.8970035
0.6021841 0.6036722
0.4062386 0.1547000
0.1865895 0.9211883
0.8529962 0.3542407
0.7662343 0.2551705
0.6968950 0.6478938
0.9418346 0.2245028
0.7879244 0.3827287
0.0778007 0.5491574
0.4715753 0.8709660
0.5428073 0.3090348
0.9651374 0.1942477
0.7679793 0.6867532
0.4313609 0.0820756
0.4921520 0.5062895
0.5062336 0.0234756
0.2058937 0.9797837
0.9359233 0.8930768
0.5223851 0.7094580
0.7709475 0.9022794
0.7053485 0.3053530
0.8621431 0.6244457
0.8298276 0.0785988
0.8574638 0.9558783
0.2251326 0.1548586
0.7702244 0.7016733
0.0448656 0.6330420
0.7839963 0.8087717
0.9555586 0.4034727
0.7150425 0.7726681
0.8344135 0.3138742
0.1630557 0.0299975
0.8009842 0.8838950
0.1518171 0.1525457
0.1592109 0.8398156
0.3834410 0.5906072
0.6979778 0.1464399
0.2003901 0.9148292
0.2543363 0.7243404
0.9654969 0.1027717
0.1675330 0.2883092
0.1350950 0.8730303
0.9954601 0.3797490
0.5134143 0.2754405
0.9066957 0.5520252
0.2184009 0.0598710
0.2891560 0.5092613
0.0849812 0.0096503
0.6150285 0.7422203
0.6870237 0.4070555
0.0618480 0.8310421
0.5090779 0.9845419
0.5283072 0.2797458
0.7597892 0.5028224
0.4274375 0.9631792
0.7532969 0.8687367
0.7783591 0.9906143
0.0043657 0.5303425
0.8547790 0.9323906
0.4120844 0.9818076
0.8070047 0.2835662
0.9767644 0.4528786
0.8737233 0.0673694
0.8310633 0.7921114
0.4535865 0.8894268
0.5384927 0.6952645
0.6418886 0.9802323
0.9799587 0.1323343
0.9678738 0.3575732
0.4649091 0.4564942
0.0494303 0.7822869
0.6510433 0.1408944
0.1290643 0.0230315
0.9639164 0.9675038
0.0456682 0.4258605
0.7978813 0.3357695
0.6335005 0.9617169
0.4365616 0.8346085
0.0472660 0.2396228
0.3426790 0.6359909
0.7449714 0.3763106
0.9172557 0.9172810
0.1689666 0.1067920
0.1568419 0.9849481
0.9033382 0.2258051
0.2059853 0.7599261
0.6303479 0.8689686
0.7450439 0.3458581
0.8181999 0.5071162
0.2766060 0.0334449
0.5138494 0.7697534
0.5096541 0.0427035
0.8098345 0.4648602
0.2671937 0.9973222
0.1176756 0.4301892
0.7324341 0.3020422
0.4917352 0.9745596
0.5875069 0.7286119
0.6769967 0.2806754
0.5459328 0.5945702
0.0533705 0.2037499
0.4840108 0.8420561
0.5163401 0.0561398
0.9207210 0.0622515
0.4206265 0.1556957
0.8414287 0.1017844
0.0046803 0.4901184
0.9647671 0.6219081
0.4103136 0.1063912
0.1475333 0.3813597
0.7369307 0.0214505
0.6519787 0.1708431
0.1035872 0.5554779
0.6361905 0.8663854
0.0783030 0.4326146
0.0639165 0.4959997
0.4762195 0.7936844
0.5768978 0.9367444
0.3047827 0.9456598
0.1082117 0.6171232
0.6161112 0.0772774
0.1760626 0.1818996
0.2754364 0.3767640
0.0924929 0.4985284
0.9979694 0.9424439
0.5859977 0.8407232
0.7183535 0.1275833
0.9161362 0.0900557
0.3570456 0.0551261
0.5382272 0.1482966
0.1713428 0.1675832
0.8352897 0.2362841
0.8782903 0.9110857
0.7880972 0.3412465
0.6784385 0.0475606
0.5848045 0.3914654
0.2119176 0.0617961
0.0652170 0.3702005
0.7207756 0.1372025
0.6940593 0.4006956
0.6513085 0.4127105
0.4432828 0.5603299
0.8023593 0.9426994
0.2013368 0.4380745
0.6980535 0.1301551
0.4947408 0.0795758
0.4716934 0.8292575
0.5814206 0.3889134
0.1735332 0.1035493
0.1267635 0.3156174
0.2424765 0.2560666
0.9321899 0.2719106
0.4011804 0.5653951
0.6032460 0.5357349
0.6678641 0.1383687
0.1239994 0.9220750
0.8205499 0.7665120
0.6836504 0.0371928
0.8566721 0.9449909
0.1097748 0.8343926
0.0690818 0.9316502
0.6943915 0.2227909
0.2582825 0.5041059
0.3271596 0.0569331
0.7848793 0.0973599
0.4728238 0.6248123
0.6414485 0.9188232
0.3951061 0.5163777
0.4164142 0.1716432
0.0149191 0.6946977
0.8516661 0.1206778
0.1892140 0.0421692
0.1361746 0.1178034
0.8784958 0.1178500
0.9727216 0.5764135
0.2676877 0.3560768
0.5499985 0.2340940
0.9769059 0.8874956
0.3248819 0.9262363
0.6439464 0.9570336
0.3917992 0.5649646
0.3804767 0.5404020
0.7029077 0.3145965
0.6296911 0.9955286
0.3658568 0.6832826
0.6462386 0.1187670
0.7261187 0.9996888
0.9232996 0.2618739
0.6319280 0.4642115
0.5156972 0.4639551
0.7205230 0.0789272
0.7903910 0.9111603
0.4559726 0.0876901
0.0826220 0.4365047
0.2516829 0.9794490
0.7972770 0.6779303
0.0213771 0.1732144
0.7959065 0.8294872
0.7773829 0.3429132
0.1502354 0.0932368
0.8277710 0.9735076
0.9176095 0.2794331
0.6872968 0.1868939
0.6387647 0.3982879
0.7787267 0.9412341
0.0218088 0.0687104
0.5768717 0.2979255
0.8746199 0.8767856
0.2055955 0.1710722
0.7515909 0.1660808
0.3487232 0.7597376
0.0321523 0.3593012
0.2735483 0.2994891
0.2065040 0.3731069
0.3106939 0.0950982
0.1617828 0.2076038
0.8735153 0.9984042
0.9629549 0.6328723
0.7285292 0.2507424
0.6782503 0.5946551
0.1960477 0.3344642
0.3154985 0.0540920
0.4187647 0.9348227
0.7581680 0.3398460
0.4130069 0.7247126
0.0558888 0.9129888
0.7783588 0.9232137
0.8269085 0.4558199
0.3573835 0.0495750
0.9432123 0.3398512
0.3269906 0.8507176
0.1438158 0.7544347
0.9632842 0.9943160
0.1697872 0.2096761
0.5204301 0.2535190
0.1425059 0.3538188
0.0933068 0.1062100
0.5805641 0.4502773
0.9367450 0.9664822
0.2733989 0.1273672
0.7821339 0.1566970
0.4578571 0.2496110
0.1413574 0.3791475
0.0747437 0.9881141
0.6283709 0.4637887
0.2044644 0.4945186
0.4369364 0.7552292
0.1264928 0.5385266
0.3861580 0.2049452
0.6433218 0.1876778
0.4847106 0.5422245
0.4283184 0.3710333
0.0462104 0.9966596
0.4122924 0.4648707
0.4747726 0.0896558
0.2312013 0.4312311
0.7982382 0.4695780
0.0859062 0.0350116
0.1102460 0.0156485
0.8654765 0.5633183
0.0447950 0.8003056
0.9541389 0.3083401
0.5806198 0.3563637
0.4062603 0.7027338
0.3022517 0.6151099
0.6387723 0.3040675
0.1857771 0.8824164
0.0451656 0.5715515
0.4929219 0.5371329
0.3757208 0.0904188
0.8787525 0.3363014
0.5117753 0.7188808
0.1421817 0.9376733
0.0457678 0.9772962
