0.1684765 0.4336640
0.7209963 0.1044741
0.5604256 0.9604405
0.0977804 0.1968888
0.7560163 0.4502468
0.4973557 0.0824494
0.5888839 0.2954439
0.4856409 0.7547864
0.6453330 0.8400272
0.4396251 0.8962768
0.9647211 0.3416706
0.5641080 0.5813794
0.4357722 0.8565376
0.2914831 0.9657141
0.3493761 0.9622064
0.6111088 0.5903519
0.0159583 0.5093008
0.4984691 0.3502901
0.5093980 0.8174003
0.0629440 0.2659457
0.7276962 0.1147427
0.9793228 0.6617629
0.4908466 0.4999960
0.2056626 0.9432437
0.9092234 0.0134929
0.2170309 0.0937493
0.5834127 0.2383925
0.3464436 0.8985929
0.0342089 0.3804401
0.6007897 0.8922022
0.5974110 0.2575447
0.0248505 0.9931176
0.9560123 0.4948699
0.1128159 0.3620867
0.9715841 0.8097849
0.1883521 0.9578304
0.1961607 0.5748484
0.2637386 0.9381953
0.6174691 0.0065070
0.4536830 0.0192376
0.1211001 0.0591823
0.1756714 0.6118851
0.1346762 0.4124460
0.7241273 0.7264504
0.0345788 0.6363623
0.7462523 0.6751541
0.9094575 0.5261200
0.1662330 0.8881479
0.0808220 0.3390429
0.1713699 0.6363096
0.0678890 0.4848841
0.0571113 0.5350929
0.9524642 0.1457863
0.1117612 0.0381163
0.1567613 0.9406551
0.5460663 0.2493231
0.6068270 0.6241843
0.9370713 0.4123156
0.9634679 0.1934246
0.6190029 0.9507704
0.3999300 0.7456883
0.4160217 0.3826773
0.8853238 0.8750207
0.5186173 0.3018470
0.4706046 0.6983656
0.7454192 0.3700859
0.2515077 0.6140077
0.7519318 0.3448898
0.4854146 0.7826278
0.9665309 0.8234777
0.2770209 0.2685000
0.5729121 0.5728224
0.6120483 0.7491142
0.7228991 0.5852658
0.1677712 0.5964565
0.0502610 0.8440176
0.3220939 0.4424840
0.2631011 0.7672618
0.7219017 0.6773970
0.1071056 0.6767957
0.4291093 0.7068486
0.0364903 0.6490307
0.4872836 0.9657777
0.3172150 0.9595950
0.7385362 0.2439076
0.4645657 0.9548012
0.1130652 0.1076013
0.1838327 0.9867809
0.4979781 0.3178722
0.0761497 0.5463823
0.2673102 0.4963847
0.7590364 0.6870305
0.2214034 0.8579773
0.1733304 0.3557321
0.2221624 0.3368025
0.9725241 0.0912855
0.3629278 0.5532473
0.8721835 0.6160642
0.7400432 0.8933603
0.3565362 0.8200428
0.2057269 0.0774798
0.7522090 0.2923891
0.3090676 0.0159412
0.4403764 0.3416362
0.1753921 0.8688720
0.3653136 0.8382378
0.5473304 0.3407825
0.3202551 0.8483252
0.8822645 0.6964905
0.1953513 0.2438687
0.5530600 0.7953392
0.1895384 0.9996572
0.2196403 0.7071269
0.3499216 0.9743462
0.5889685 0.5950937
0.3330832 0.6594996
0.0876449 0.8485416
0.0654241 0.0696311
0.7280704 0.5221107
0.8615240 0.0028941
0.3662590 0.1379261
0.9469277 0.9969054
0.9365907 0.2501587
0.2920425 0.5548177
0.9870082 0.3329354
0.9545632 0.2247278
0.5114794 0.7784112
0.8324727 0.3007794
0.9670079 0.6662058
0.5244044 0.1236063
0.0653933 0.8846857
0.1875716 0.8954492
0.6547591 0.9546382
0.0289226 0.2605784
0.1601699 0.6045870
0.2649177 0.2230495
0.3467105 0.0214008
0.6422729 0.7102061
0.7307157 0.3232517
0.6628241 0.2408425
0.4138723 0.1282621
0.7234617 0.4882695
0.6859283 0.2908441
0.5304819 0.3215773
0.5666142 0.3139780
0.5405325 0.5669087
0.6435836 0.9428727
0.0609425 0.8791108
0.4285108 0.8155320
0.0606269 0.6197614
0.9901061 0.1317868
0.5095147 0.1836158
0.3885387 0.5857002
0.2144546 0.1073892
0.1220716 0.2573056
0.7739471 0.3976600
0.5467702 0.6007793
0.8069869 0.3993599
0.8265418 0.8183041
0.2354971 0.0135478
0.0356107 0.7457898
0.7194331 0.8802694
0.7446254 0.3782200
0.5006740 0.7473347
0.9017551 0.5427799
0.0499036 0.1585948
0.1218578 0.9647382
0.3949704 0.9491422
0.6683150 0.6768209
0.0198402 0.0593706
0.0770953 0.7646236
0.3560420 0.2531792
0.0680838 0.4484291
0.9748358 0.0072825
0.5014834 0.6754698
0.8361011 0.3728445
0.3851951 0.0138177
0.7291187 0.0562766
0.2652397 0.3628221
0.5193870 0.8227846
0.1288527 0.0656396
0.3653970 0.1152961
0.1216982 0.4479856
0.3038831 0.5016796
0.7781332 0.1749423
0.2650256 0.7330819
0.9251945 0.9176281
0.2073273 0.8111793
0.2336083 0.8921630
0.5977390 0.6269368
0.6040113 0.3785938
0.3954637 0.3270907
0.0053254 0.9604328
0.6090213 0.6571060
0.2036798 0.8516242
0.7538027 0.8405012
0.9084074 0.3969368
0.4047434 0.7615238
0.9088412 0.6685388
0.0103152 0.2904159
0.1426683 0.2988925
0.7255734 0.8933802
0.0141189 0.7923836
0.6193740 0.6137671
0.5008212 0.8812412
0.5149768 0.3531261
0.6950769 0.8621269
0.2197670 0.7498464
0.5301378 0.9167085
0.0766497 0.9821157
0.1686678 0.7273537
0.1254319 0.8308639
0.5248422 0.2542780
0.8963198 0.6576549
0.0150812 0.4770309
0.3673507 0.0631632
0.9487017 0.1149567
0.9008159 0.1828423
0.8362571 0.9411367
0.3763052 0.4094688
0.8879473 0.7171547
0.9537016 0.7809259
0.9879608 0.7094367
0.9429664 0.4239932
0.9003069 0.9767655
0.9722641 0.9278953
0.9602538 0.9451584
0.1401227 0.7214797
0.0249317 0.9868046
0.3123673 0.8463423
0.5892686 0.3496656
0.7387096 0.0134339
0.6224954 0.5767793
0.3385128 0.5689971
0.7709437 0.3520638
0.6114241 0.8882197
0.9300330 0.3040131
0.2297828 0.6827685
0.7088190 0.7015100
0.5856438 0.8325474
0.1118921 0.8931713
0.9986115 0.2395360
0.7882687 0.2366544
0.5121318 0.5158915
0.9235102 0.2286983
0.0253798 0.3280271
0.4000308 0.6454148
0.2641183 0.3993373
0.8532236 0.0464683
0.3653462 0.9062297
0.7726469 0.8378890
0.8113727 0.6168443
0.3564945 0.0403920
0.3734877 0.3774693
0.5722715 0.7321013
0.1451659 0.6380571
0.0914864 0.7274594
0.5281962 0.6547238
0.1937914 0.6452956
0.8289412 0.9866270
0.7995328 0.5886774
0.7822836 0.4621045
0.0623983 0.7019224
0.3302036 0.3234912
0.0903942 0.6236898
0.4749487 0.3286607
0.9315085 0.4080137
0.0892327 0.3081922
0.4010627 0.3713961
0.9787817 0.2817568
0.2629183 0.2948839
0.3903653 0.6650845
0.2969739 0.3961761
0.8351909 0.1979307
0.7364110 0.7352652
0.1720694 0.8338301
0.1625228 0.0045049
0.3126678 0.7631085
0.0337386 0.8666248
0.2705846 0.3627483
0.1672697 0.8184532
0.2818604 0.1032931
0.0541206 0.4854916
0.3674496 0.1108653
0.3704756 0.0223472
0.8811881 0.5656752
0.6285741 0.3321940
0.1120456 0.6641074
0.0582197 0.7240051
0.1215929 0.7762397
0.4666677 0.2400783
0.5419179 0.7117460
0.3377836 0.5902600
0.0440345 0.4214710
0.5619962 0.1152810
0.5385230 0.6478733
0.1626390 0.1333969
0.1641116 0.4398178
0.7143096 0.2485138
0.9785455 0.9451216
0.9449165 0.3865048
0.4334528 0.5759437
0.0659659 0.0480256
0.2966975 0.2306050
0.4388382 0.6031201
0.1154291 0.1380380
0.6667802 0.7551215
0.9597787 0.8716992
0.0347955 0.3576245
0.3973560 0.8771479
0.9071097 0.7774106
0.9405451 0.1168167
0.5937296 0.9293897
0.7036571 0.6184866
0.7643592 0.1916800
0.2466055 0.4685065
0.9420242 0.0910471
0.5726595 0.7212504
0.9174276 0.1493594
0.4984592 0.6125009
0.3869827 0.6810150
0.0834348 0.1761500
0.9063184 0.7571674
0.1621706 0.8594124
0.4397545 0.8360417
0.3357386 0.2587094
0.8721719 0.0863343
0.2445884 0.5212261
0.6039090 0.4756662
0.3274474 0.8201410
0.9256111 0.5369436
0.9680384 0.5607797
0.4407558 0.4796410
0.1122727 0.2595864
0.9590086 0.8789705
0.6616678 0.3551168
0.8912113 0.1621297
0.0934534 0.2901561
0.4432037 0.4867240
0.8149665 0.7848104
0.8241994 0.2506192
0.4656172 0.2077896
0.7743153 0.4599505
0.5104753 0.4993841
0.2333994 0.4163707
0.1492319 0.8039224
0.8373285 0.3285629
0.9230582 0.5010768
0.0657796 0.7142368
0.1890455 0.7734752
0.5896995 0.3717449
0.1656647 0.6299396
0.6248777 0.2130805
0.3355489 0.5623770
0.5769234 0.4021587
0.0461202 0.4443003
0.3310692 0.5034590
0.7123387 0.5051629
0.1014420 0.3824405
0.6509914 0.2432555
0.3049150 0.3727006
0.6408216 0.9931041
0.7578830 0.6766285
0.9039901 0.6804510
0.6310994 0.9171611
0.8164265 0.4128799
0.2547768 0.8631461
0.7563759 0.1186214
0.7851127 0.6290747
0.3852408 0.2363943
0.4324411 0.3125635
0.8637029 0.3353439
0.3100152 0.3460097
0.8586733 0.6119027
0.9350632 0.4470146
0.7592060 0.2848553
0.3459394 0.7671339
0.6655471 0.3856549
0.9254218 0.4401117
0.4435033 0.1948740
0.8512485 0.0311784
0.4934683 0.6295411
0.3795127 0.3907270
0.8382815 0.9117508
0.8572331 0.9692322
0.3454532 0.2352818
0.9422473 0.2978636
0.4439256 0.9092454
0.9860781 0.2148195
0.8320554 0.2766072
0.9716235 0.5185673
0.4226390 0.2483673
0.0126036 0.9541196
0.1346594 0.3280425
0.1594055 0.6320715
0.2136519 0.5845553
0.0932353 0.5422881
0.8763164 0.3125747
0.0211078 0.3258505
0.4247949 0.7958753
0.4293804 0.1787838
0.8551490 0.2074352
0.1387026 0.1936300
0.4799641 0.5213741
0.8418879 0.2038789
0.2502298 0.5196864
0.0943502 0.3339317
0.6173376 0.6060856
0.0732659 0.9914708
0.8395677 0.7866076
0.0076255 0.1637978
0.7998309 0.3174600
0.0197147 0.4746446
0.7857507 0.2794641
0.9235391 0.2374102
0.7519010 0.8078882
0.3052894 0.1338647
0.5280219 0.0689294
0.6427636 0.3526773
0.9561504 0.0016116
0.6672201 0.6038169
0.0121320 0.4298461
0.7290591 0.5689068
0.7409505 0.1895057
0.7107237 0.1437065
0.2786272 0.6860865
0.1263903 0.3259658
0.7955059 0.2337617
0.2052017 0.8825770
0.3480204 0.1236349
0.9374830 0.8516042
0.6698194 0.3155521
0.2623429 0.3050908
0.9299896 0.7174223
0.3819207 0.9576047
0.6714924 0.8423317
0.4957328 0.1858495
0.4399137 0.6918143
0.7520313 0.3124597
0.3159294 0.6689377
0.2315003 0.3244912
0.0576463 0.7186950
0.9402897 0.6376475
0.8000801 0.8884931
0.0898721 0.7061291
0.5334199 0.9252278
0.0795699 0.3565125
0.5437593 0.4873983
0.9256691 0.5591158
0.1867551 0.3785436
0.2184814 0.6662392
0.3092897 0.0872184
0.1981361 0.3702289
0.4752795 0.3401792
0.3748926 0.2052906
0.6561009 0.2595479
0.2151204 0.0641340
0.6390899 0.7278654
0.7873325 0.5251577
0.7242527 0.4200583
0.8334042 0.9536435
0.8513376 0.1554364
0.4012307 0.7590306
0.7715874 0.7497963
0.3847180 0.9262903
0.0944082 0.1644021
0.0258219 0.6706078
0.1377890 0.1242729
0.0943069 0.8334347
0.4229511 0.5380405
0.0892198 0.4476504
0.5613662 0.5724822
0.0779780 0.8571986
0.1725169 0.9611284
0.4999129 0.9467925
0.1583821 0.3245438
0.4778829 0.9712405
0.0503206 0.4250889
0.2617310 0.0826169
0.8694705 0.1533547
0.9008638 0.4689691
0.2218852 0.2447513
0.9997626 0.2506732
0.6531495 0.8239958
0.5845294 0.4990470
0.5464291 0.7938213
0.2256872 0.2455206
0.0568873 0.1888248
0.2573361 0.2523501
0.8574710 0.3360224
0.6178694 0.6996773
0.8802046 0.4785406
0.9538511 0.6803284
0.5998664 0.5978938
0.7987214 0.1921643
0.4387944 0.5480408
0.9125897 0.5767524
0.4216006 0.2161258
0.0072344 0.2867449
0.1908170 0.9934552
0.7241300 0.1024078
0.6781169 0.0116180
0.8989209 0.6911040
0.4827565 0.6048693
0.8136380 0.5937881
0.6513941 0.2791511
0.2438830 0.6005784
0.0076854 0.1861333
0.0675209 0.0426527
0.1212278 0.2966221
0.3445240 0.7699831
0.1220018 0.4652570
0.0380463 0.5598112
0.6831661 0.9830905
0.8699893 0.3670982
0.5659683 0.2422654
0.3136678 0.6876626
0.8528736 0.4876939
0.9947505 0.6127053
0.2221207 0.8683814
0.3237145 0.6490255
0.1969022 0.6554676
0.9835775 0.5142581
0.2206057 0.0226025
0.3734337 0.2664145
0.0901769 0.1262992
0.3822458 0.9555626
0.7551821 0.7992201
0.3099528 0.1567923
0.6264131 0.5590600
0.0827764 0.6241975
0.0132700 0.1151603
0.5421196 0.0870769
0.5133272 0.0901820
0.1561465 0.1138737
0.5553236 0.6068942
0.5387355 0.3714430
0.2616013 0.0158126
0.1090648 0.1888984
0.2182998 0.7636299
0.1133988 0.4009727
0.0540301 0.6457184
0.3427301 0.2388928
0.0124567 0.5561511
0.1295285 0.7884185
0.4014431 0.3884894
0.9140374 0.3317088
0.6293783 0.3767163
0.0279732 0.8571136
0.1556513 0.7580542
0.9800763 0.4221175
0.0589568 0.7941933
0.6242007 0.7486994
0.7117897 0.2502885
0.8390788 0.3665382
0.2030835 0.1531346
0.8851461 0.5812204
0.5988258 0.0843604
0.6805349 0.8278546
0.9387689 0.5450074
0.1596423 0.7523597
0.6002020 0.7069257
0.8934969 0.1279799
0.8373797 0.4534465
0.6935674 0.4643209
0.0579775 0.6609711
0.1244425 0.3102827
0.7549454 0.9551761
0.5537647 0.6136972
0.4397042 0.9654051
0.9303237 0.4140603
0.2125124 0.5131811
0.8846606 0.7557704
0.7030322 0.5412162
0.6815013 0.6214985
0.6015782 0.1877109
0.5058846 0.0537241
0.7518869 0.2909573
0.6156124 0.4907507
0.9434760 0.5147366
0.8308653 0.2316301
0.0223356 0.4734674
0.2391946 0.4440836
0.9261429 0.3805391
0.0299767 0.4681550
0.5761011 0.5077490
0.7286903 0.0810426
0.3870342 0.7289063
0.7388338 0.7927101
0.1374765 0.7773551
0.0225590 0.4864689
0.1858164 0.7651959
0.0147284 0.8440764
0.3070766 0.7048483
0.3638763 0.1600800
0.7290864 0.0636236
0.4238734 0.8411832
0.5812086 0.7814164
0.0003474 0.2557587
0.0646441 0.2602076
0.7421195 0.3796233
0.7145034 0.3013286
0.9452056 0.1376139
0.1956107 0.0949221
0.2703080 0.4116110
0.1656962 0.6224202
0.9936452 0.0775706
0.9476180 0.6778321
0.2148629 0.0481255
0.5892202 0.8603064
0.2136248 0.0055237
0.0369864 0.4028168
0.3936855 0.3857412
0.8621758 0.8005833
0.8348046 0.9416222
0.3743932 0.6648577
0.6908968 0.4713973
0.4817443 0.9265090
0.4430407 0.9153874
0.5338122 0.0866406
0.5744305 0.6037277
0.0785412 0.7455195
0.2388612 0.0510926
0.1341531 0.1133472
0.6194308 0.1583213
0.4930682 0.4160624
0.8397698 0.4483941
0.5355652 0.4664411
0.3838928 0.2160231
0.5588751 0.5270309
0.0716353 0.8222762
0.8778376 0.6345168
0.9140295 0.1448888
0.3238435 0.3367557
0.0772119 0.1963546
0.0977965 0.7586415
0.6718332 0.9970044
0.8202978 0.7751406
0.5924571 0.3728611
0.2116570 0.0391896
0.4511598 0.8998329
0.4837754 0.3728662
0.6037744 0.0802374
0.8674577 0.5086371
0.6537270 0.5051244
0.5111592 0.9297493
0.4597611 0.4726879
0.1219684 0.8918204
0.1811534 0.8596321
0.8009298 0.0152298
0.5537177 0.9448006
0.7344171 0.4456124
0.3714102 0.3874443
0.0613372 0.0867031
0.2427135 0.1313991
0.1467384 0.1154346
0.9890990 0.7778863
0.4389253 0.2563023
0.7427627 0.6134500
0.9211237 0.5347717
0.6407586 0.8222395
0.8449819 0.8912544
0.2389508 0.6720340
0.5110555 0.7838308
0.8270016 0.7757038
0.8101948 0.4453234
0.1539988 0.2644185
0.9580025 0.1390173
0.0597335 0.1200009
0.9748695 0.7813802
0.1189811 0.0516689
0.9664912 0.9650097
0.3923333 0.4219720
0.6797910 0.2838477
0.4466244 0.4276132
0.7566574 0.0934552
0.7627141 0.1522577
0.6923660 0.1244113
0.0709157 0.2280669
0.8947827 0.3665992
0.8683466 0.4104232
0.9469539 0.3921704
0.0835400 0.0606905
0.2325836 0.9658064
0.8615766 0.6352718
0.3689170 0.0173281
0.0931926 0.1402155
0.3275115 0.5114327
0.6123767 0.6747278
0.0944497 0.3049513
0.3940661 0.6541176
0.0562519 0.6020292
0.7109761 0.1879895
0.2361505 0.5924131
0.3374862 0.4583817
0.6493511 0.8630238
0.1116666 0.6885660
0.9313650 0.6522431
0.6622055 0.7316064
0.2609607 0.6418059
0.7413043 0.3010479
0.5851275 0.2149636
0.0978379 0.1551881
0.3513978 0.9291913
0.3947779 0.8103334
0.2847663 0.7256921
0.6219017 0.3529489
0.2685497 0.3566695
0.3352713 0.3234561
0.6100179 0.0055578
0.5139594 0.3185170
0.9345121 0.8870137
0.5627694 0.2242729
0.7673416 0.2359857
0.4580775 0.2639907
0.6166281 0.8399877
0.9599793 0.4037688
0.1756882 0.9521639
0.4131168 0.3866617
0.7528536 0.6680793
0.6028832 0.2756273
0.0097037 0.8982885
0.8708490 0.6119286
0.3415325 0.9107010
0.6327548 0.7162288
0.7851009 0.3507536
0.3615681 0.4313760
0.5582209 0.2364194
0.7357944 0.8124686
0.9544018 0.4466039
0.9703304 0.3636286
0.3843172 0.9570337
0.1781009 0.0690808
0.0305129 0.4886812
0.3859211 0.3810986
0.3830626 0.0572617
0.1323876 0.8318012
0.6722395 0.9723999
0.8545111 0.5705059
0.5796647 0.5536927
0.1854814 0.8337406
0.8238520 0.9366912
0.4878791 0.8888735
0.1639451 0.3885917
0.8772901 0.2869432
0.1510145 0.4779554
0.9399720 0.6395393
0.7996847 0.8221418
0.0984196 0.1294831
0.0784075 0.5351272
0.6063075 0.6820777
0.4298417 0.0851499
0.9302874 0.4921537
0.3939394 0.7197972
0.4337203 0.9698794
0.7931325 0.7216918
0.3701897 0.9562185
0.7315703 0.7343427
0.9741974 0.7328829
0.9731295 0.8982636
0.6891374 0.9742410
0.7410148 0.8395449
0.9042675 0.3842355
0.9288499 0.8719346
0.1847651 0.1362651
0.3675049 0.3291379
0.4504613 0.3896543
0.3072896 0.9980898
0.1811865 0.6908654
0.5611041 0.6748005
0.6328946 0.3100958
0.3824396 0.7207136
0.9506512 0.2710199
0.3727038 0.8572326
0.0153768 0.5970812
0.0241497 0.2630007
0.1658460 0.2801483
0.6264313 0.7023100
0.2971219 0.2340812
0.7974051 0.8624245
0.3442680 0.1757007
0.9020437 0.6064851
0.1161210 0.4404743
0.1035142 0.5313596
0.8434560 0.7415638
0.0387040 0.4028804
0.8629166 0.8093230
0.9223307 0.0155573
0.3544806 0.0796731
0.1104949 0.6275807
0.7797062 0.5830226
0.7292755 0.4641802
0.8783883 0.1381605
0.3086153 0.0434222
0.4058875 0.2452482
0.1825413 0.1252817
0.4321601 0.0088314
0.3727425 0.5041329
0.5884023 0.6324541
0.2593215 0.1227664
0.4010589 0.0975979
0.5558668 0.1017959
0.1324837 0.0961489
0.1918387 0.1909539
0.5371830 0.4510023
0.0932193 0.8759353
0.7250019 0.9264571
0.3273917 0.5322576
0.8443860 0.5790097
0.0917344 0.4073328
0.5841345 0.4692684
0.6404178 0.6122428
0.1430915 0.1855019
0.1181700 0.1188174
0.6449844 0.6882488
0.9281340 0.1028561
0.4057520 0.7470423
0.4976382 0.1898816
0.8588341 0.6073064
0.7929657 0.5962644
0.8537512 0.4003895
0.7414438 0.4383205
0.5021229 0.5483842
0.5713830 0.8340958
0.3235170 0.9419271
0.4793015 0.0873982
0.0841135 0.6369077
0.9889711 0.6615205
0.4606075 0.3141665
0.7352594 0.3280791
0.9926217 0.4635526
0.7199398 0.1531515
0.0770884 0.1073917
0.8735549 0.7378382
0.5247829 0.1300067
0.5544287 0.1713016
0.5209378 0.2377502
0.6090312 0.1526132
0.5470451 0.2053674
0.5616355 0.1561656
0.6131676 0.1462342
0.5744530 0.1398337
0.5364088 0.1915607
0.5464142 0.1685274
0.5601914 0.1793698
0.6157344 0.1777689
0.5355492 0.2409188
0.5176534 0.1422794
0.5129726 0.1902012
0.5442410 0.1991434
0.5343464 0.1479370
0.5296231 0.1879311
0.6049447 0.1730376
0.5130535 0.2103924
0.6031257 0.1864101
0.5874908 0.2223921
0.5973116 0.1560953
0.5463251 0.1329647
0.5755569 0.1658478
0.5600361 0.1934152
0.6036680 0.2495717
0.6101394 0.1515161
0.5032586 0.1596713
0.5085500 0.1356308
0.5178595 0.1578132
0.5670983 0.1925357
0.5167494 0.1546515
0.5540252 0.1943322
0.5369346 0.2457184
0.5567584 0.1389863
0.5898700 0.2432969
0.5248228 0.1432238
0.5821579 0.2478745
0.5953855 0.1767791
0.5046267 0.2389014
0.5266697 0.1424724
0.5103759 0.2441102
0.5981439 0.1569290
0.5079375 0.2280453
0.5437112 0.1603294
0.5539162 0.1777579
0.5163981 0.2341932
0.5892696 0.2283682
0.6176352 0.1607984
0.6072206 0.1358422
0.6027732 0.1511712
0.5376553 0.1613587
0.5615170 0.2124686
0.5295749 0.2337237
0.5506332 0.2327236
0.6187325 0.1259246
0.5525100 0.2207228
0.5680336 0.1340061
0.5417150 0.1872752
0.5243037 0.1913965
0.5546578 0.1979364
0.5295735 0.1421007
0.5155291 0.2479534
0.5992643 0.1456548
0.5346766 0.2375872
0.5269863 0.1932160
0.5134445 0.2128414
0.6090871 0.1972811
0.5683827 0.2126826
0.6183124 0.1551400
0.5318117 0.2493614
0.6089153 0.1502988
0.6057033 0.2167412
0.5770941 0.1962868
0.5254905 0.2101661
0.5445056 0.2265195
0.6140994 0.2288288
0.5105496 0.1610858
0.5178144 0.1647183
0.5295919 0.1797305
0.5204462 0.2103613
0.6161191 0.1313415
0.5078142 0.1305084
0.5387520 0.1559405
0.5871125 0.1279209
0.5898219 0.2396472
0.5153393 0.1802557
0.6108946 0.1782863
0.5310888 0.1360977
0.5160348 0.1858187
0.5296616 0.1471353
0.6199762 0.1426348
0.5945514 0.1604983
0.5097174 0.1889397
0.5560163 0.2093583
0.5562899 0.2405885
0.5271591 0.1534958
0.5552584 0.1566558
0.5677531 0.2094283
0.6107150 0.1878997
0.5378859 0.2493076
0.5392535 0.2126999
0.6074325 0.1486326
0.5155431 0.2308129
0.5417597 0.2475418
0.5592789 0.2230603
0.5848709 0.2371925
0.5903900 0.2047100
0.5666245 0.1315205
0.5746193 0.2315928
0.6041800 0.2306624
0.6013562 0.2141802
0.5625640 0.1392252
0.5887898 0.2299124
0.5696115 0.1609481
0.6021697 0.2290883
0.5554253 0.1690506
0.5995658 0.2189580
0.5435966 0.2479064
0.5053654 0.1513787
0.5824041 0.1608079
0.5491992 0.1788033
0.5173602 0.1584939
0.6154427 0.2369860
0.5324249 0.1826034
0.5104784 0.2209649
0.5703533 0.1817827
0.5636099 0.1519275
0.5048350 0.1637499
0.5000129 0.1747391
0.5550774 0.1645063
0.6014072 0.1945458
0.5279277 0.1527999
0.5710941 0.2088176
0.5804866 0.1744512
0.5165836 0.1811492
0.6203891 0.1316671
0.5002760 0.2060656
0.5101167 0.1480420
0.5447650 0.1557077
0.5693528 0.2347963
0.5387557 0.2341020
0.5530193 0.2322268
0.5673162 0.1691902
0.5581797 0.1475712
0.5405738 0.1477478
0.5980964 0.2359462
0.5560257 0.1427647
0.5196897 0.2154160
0.5022255 0.1891741
0.6127519 0.2125266
0.6132945 0.1574340
0.5252303 0.2332105
0.5948302 0.1269179
0.6066683 0.2344413
0.6056603 0.2198102
0.5333088 0.1377583
0.5410831 0.1747141
0.5205530 0.1604066
0.6102684 0.1977835
0.5957639 0.1706240
0.6221946 0.2346693
0.5989059 0.1947823
0.5642625 0.1469084
0.5413991 0.1664357
0.6178522 0.1514973
0.6186922 0.1638771
0.5972016 0.1726651
0.5616030 0.1617205
0.5041404 0.1817014
0.5672932 0.2340337
0.5833878 0.1854302
0.6058200 0.2426619
0.5376875 0.1502253
0.5029512 0.1491832
0.5674305 0.1547541
0.6039011 0.1365798
0.5453588 0.1381731
0.5934693 0.2340285
0.5100441 0.2423064
0.5120463 0.1419643
0.6119795 0.1666793
0.5457875 0.2234212
0.5987196 0.2443893
0.5841418 0.2231947
0.5725702 0.2341686
0.5159866 0.2348762
0.5745701 0.1703726
0.6192817 0.2392751
0.6035109 0.2186449
0.5271050 0.1656601
0.5950187 0.1526121
0.5863229 0.2383573
0.5360006 0.2115695
0.5142235 0.2353830
0.5721511 0.2217898
0.5036226 0.2083523
0.5471039 0.2103029
0.5569052 0.1325026
0.6021077 0.1950805
0.6015206 0.1614297
0.5151731 0.1329122
0.5428907 0.2344408
0.5348395 0.2489989
0.5783469 0.1493482
0.5073775 0.2297451
0.5610063 0.1285502
0.5005073 0.2050998
0.5002967 0.1955527
0.5147519 0.1879691
0.5501691 0.2308216
0.6145934 0.1360818
0.6103399 0.2352914
0.6221227 0.1635759
0.6056828 0.1804680
0.5455867 0.2147259
0.5054119 0.1307171
0.5752877 0.2121663
0.5116753 0.1850035
0.5082203 0.2152957
0.5035167 0.1964017
0.5305578 0.1440940
0.5372262 0.2303516
0.6161044 0.1722608
0.6144291 0.2355832
0.5323692 0.2320327
0.5557981 0.2286587
0.6001388 0.2216440
0.5614944 0.2036067
0.5922512 0.1822991
0.6040980 0.1939764
0.5300566 0.1820189
0.5257003 0.1623588
0.5065165 0.1594731
0.5425959 0.2186162
0.6207975 0.1319794
0.5718392 0.1715337
0.5921336 0.2293368
0.5911871 0.1515543
0.5932307 0.1679312
0.5524083 0.1759952
0.5672968 0.2170755
0.5268806 0.2469537
0.5980590 0.1751864
0.5475926 0.1940571
0.5834227 0.2406624
0.5795346 0.2461941
0.5323229 0.1557404
0.5593170 0.1260405
