1.428999999999999915e+01 1.303100000000000058e+01
1.683200000000000074e+01 1.619399999999999906e+01
1.421899999999999942e+01 1.071000000000000085e+01
8.765299999999999869e+00 1.211500000000000021e+01
1.846399999999999864e+01 1.397199999999999953e+01
1.123399999999999999e+01 1.065099999999999980e+01
1.166399999999999970e+01 1.283300000000000018e+01
1.435999999999999943e+01 1.679200000000000159e+01
1.018500000000000050e+01 1.078299999999999947e+01
1.138499999999999979e+01 1.101299999999999990e+01
1.312800000000000011e+01 1.389199999999999946e+01
1.444500000000000028e+01 1.740399999999999991e+01
1.756200000000000117e+01 1.561899999999999977e+01
1.057699999999999996e+01 1.244200000000000017e+01
9.524399999999999977e+00 1.317800000000000082e+01
1.682600000000000051e+01 1.653000000000000114e+01
1.628000000000000114e+01 1.510399999999999920e+01
1.276800000000000068e+01 1.102500000000000036e+01
9.972400000000000375e+00 1.239400000000000013e+01
1.487199999999999989e+01 1.549099999999999966e+01
1.456099999999999994e+01 9.936899999999999622e+00
1.126999999999999957e+01 1.333699999999999974e+01
1.769999999999999929e+01 1.583799999999999919e+01
1.642699999999999960e+01 1.390399999999999991e+01
1.026800000000000068e+01 1.166699999999999982e+01
1.728800000000000026e+01 1.817200000000000060e+01
1.241999999999999993e+01 1.007699999999999996e+01
1.700100000000000122e+01 1.581199999999999939e+01
1.333099999999999952e+01 1.152399999999999913e+01
1.068099999999999916e+01 1.021000000000000085e+01
1.269699999999999918e+01 1.688500000000000156e+01
8.467299999999999827e+00 1.418999999999999950e+01
1.698000000000000043e+01 1.624699999999999989e+01
1.062400000000000055e+01 1.160699999999999932e+01
1.409999999999999964e+01 1.274200000000000088e+01
1.368299999999999983e+01 1.159600000000000009e+01
1.643599999999999994e+01 1.860300000000000153e+01
1.660999999999999943e+01 1.608800000000000097e+01
1.510899999999999999e+01 1.762000000000000099e+01
1.179199999999999982e+01 1.203299999999999947e+01
1.751599999999999824e+01 1.518599999999999994e+01
9.906000000000000583e+00 9.779099999999999682e+00
9.729699999999999349e+00 1.210800000000000054e+01
1.685000000000000142e+01 1.535899999999999999e+01
1.211700000000000088e+01 1.081700000000000017e+01
1.652599999999999980e+01 1.558799999999999919e+01
1.546199999999999974e+01 1.658899999999999864e+01
1.100999999999999979e+01 1.283900000000000041e+01
1.255599999999999916e+01 1.148099999999999987e+01
1.177699999999999925e+01 1.343800000000000061e+01
1.550200000000000067e+01 1.697500000000000142e+01
1.675199999999999889e+01 1.692699999999999960e+01
9.817899999999999849e+00 1.064499999999999957e+01
1.559399999999999942e+01 1.637199999999999989e+01
1.221100000000000030e+01 1.008799999999999919e+01
1.693100000000000094e+01 1.474900000000000055e+01
1.545400000000000063e+01 1.539700000000000024e+01
1.629599999999999937e+01 1.161999999999999922e+01
1.208999999999999986e+01 1.229800000000000004e+01
1.430700000000000038e+01 9.802500000000000213e+00
1.667899999999999849e+01 1.576999999999999957e+01
1.030899999999999928e+01 1.155400000000000027e+01
1.455300000000000082e+01 1.856299999999999883e+01
1.597899999999999920e+01 1.481900000000000084e+01
1.701300000000000168e+01 1.558699999999999974e+01
1.283200000000000074e+01 1.342500000000000071e+01
1.185200000000000031e+01 1.399900000000000055e+01
1.543900000000000006e+01 1.281600000000000072e+01
1.216900000000000048e+01 1.108699999999999974e+01
1.525300000000000011e+01 1.279899999999999949e+01
1.331900000000000084e+01 8.935999999999999943e+00
1.650799999999999912e+01 1.557600000000000051e+01
1.734400000000000119e+01 1.526500000000000057e+01
1.198499999999999943e+01 1.355599999999999916e+01
1.596400000000000041e+01 1.574399999999999977e+01
1.184200000000000053e+01 1.235599999999999987e+01
1.358600000000000030e+01 1.566999999999999993e+01
1.275000000000000000e+01 1.171400000000000041e+01
1.478100000000000058e+01 1.534699999999999953e+01
1.339899999999999913e+01 1.014199999999999946e+01
1.520599999999999952e+01 1.621799999999999997e+01
1.289300000000000068e+01 1.224200000000000088e+01
1.153200000000000003e+01 1.294999999999999929e+01
1.195800000000000018e+01 1.004700000000000060e+01
1.398300000000000054e+01 1.082199999999999918e+01
1.549699999999999989e+01 1.340099999999999980e+01
1.376500000000000057e+01 1.051399999999999935e+01
9.337799999999999656e+00 1.125799999999999912e+01
1.623999999999999844e+01 1.300999999999999979e+01
1.165600000000000058e+01 1.204800000000000004e+01
1.676200000000000045e+01 1.472300000000000075e+01
1.643599999999999994e+01 1.420500000000000007e+01
8.831699999999999662e+00 1.234900000000000020e+01
1.345500000000000007e+01 1.251699999999999946e+01
1.271899999999999942e+01 1.381799999999999962e+01
1.403999999999999915e+01 1.440600000000000058e+01
1.188199999999999967e+01 1.149399999999999977e+01
1.038799999999999990e+01 1.034600000000000009e+01
1.687199999999999989e+01 1.491600000000000037e+01
1.730399999999999849e+01 1.450699999999999967e+01
1.422899999999999920e+01 1.673000000000000043e+01
7.424400000000000333e+00 1.054899999999999949e+01
1.280599999999999916e+01 1.326900000000000013e+01
1.555899999999999928e+01 1.645899999999999963e+01
1.894999999999999929e+01 1.394800000000000040e+01
1.763500000000000156e+01 1.668700000000000117e+01
1.317999999999999972e+01 1.167800000000000082e+01
1.461999999999999922e+01 1.337599999999999945e+01
1.831099999999999994e+01 1.310999999999999943e+01
9.244799999999999685e+00 1.325500000000000078e+01
1.633899999999999864e+01 1.629299999999999926e+01
1.450600000000000023e+01 1.789300000000000068e+01
1.273900000000000077e+01 1.030100000000000016e+01
1.287100000000000044e+01 9.211899999999999977e+00
1.492600000000000016e+01 1.544599999999999973e+01
1.708200000000000074e+01 1.623100000000000165e+01
1.631200000000000117e+01 1.724699999999999989e+01
1.279899999999999949e+01 1.237800000000000011e+01
1.530799999999999983e+01 1.693599999999999994e+01
1.794399999999999906e+01 1.665299999999999869e+01
1.333900000000000041e+01 1.434900000000000020e+01
1.646900000000000119e+01 1.733500000000000085e+01
1.801200000000000045e+01 1.695700000000000074e+01
1.581300000000000061e+01 1.635600000000000165e+01
1.574200000000000088e+01 1.584099999999999930e+01
1.242900000000000027e+01 1.446799999999999997e+01
8.891799999999999926e+00 1.249399999999999977e+01
1.475600000000000023e+01 1.095899999999999963e+01
1.678500000000000014e+01 1.562899999999999956e+01
1.583600000000000030e+01 1.680600000000000094e+01
1.212800000000000011e+01 1.197100000000000009e+01
1.674500000000000099e+01 1.666499999999999915e+01
1.399099999999999966e+01 1.389899999999999913e+01
1.952400000000000091e+01 1.427100000000000080e+01
1.721300000000000097e+01 1.527399999999999913e+01
1.147600000000000087e+01 1.180700000000000038e+01
1.236400000000000077e+01 1.161400000000000077e+01
1.497899999999999920e+01 1.744300000000000139e+01
1.544800000000000040e+01 8.623900000000000787e+00
1.258900000000000041e+01 1.046499999999999986e+01
1.051900000000000013e+01 1.190700000000000003e+01
1.646900000000000119e+01 1.718100000000000094e+01
1.680799999999999983e+01 1.573000000000000043e+01
1.729400000000000048e+01 1.578599999999999959e+01
1.415399999999999991e+01 1.372600000000000087e+01
1.238599999999999923e+01 1.058500000000000085e+01
1.121000000000000085e+01 1.145299999999999940e+01
1.311500000000000021e+01 1.189600000000000080e+01
1.971000000000000085e+01 1.346599999999999930e+01
1.611100000000000065e+01 1.551900000000000013e+01
1.101099999999999923e+01 1.363299999999999912e+01
1.268900000000000006e+01 1.121299999999999919e+01
1.217900000000000027e+01 1.262500000000000000e+01
1.669500000000000028e+01 1.423099999999999987e+01
1.644399999999999906e+01 1.588700000000000045e+01
1.090099999999999980e+01 1.023700000000000010e+01
1.217300000000000004e+01 1.150399999999999956e+01
1.326900000000000013e+01 1.573600000000000065e+01
1.232799999999999940e+01 1.100699999999999967e+01
1.513100000000000023e+01 1.655300000000000082e+01
1.471899999999999942e+01 2.023199999999999932e+01
1.296100000000000030e+01 1.124499999999999922e+01
1.329599999999999937e+01 1.870700000000000074e+01
1.379299999999999926e+01 9.833600000000000563e+00
1.421299999999999919e+01 1.520700000000000074e+01
1.788599999999999923e+01 1.680999999999999872e+01
1.291499999999999915e+01 9.830899999999999750e+00
1.607700000000000173e+01 1.766499999999999915e+01
1.315000000000000036e+01 9.562200000000000699e+00
1.314000000000000057e+01 8.064000000000000057e+00
9.151199999999999335e+00 1.152699999999999925e+01
1.570400000000000063e+01 1.729400000000000048e+01
1.868499999999999872e+01 1.580400000000000027e+01
1.205899999999999928e+01 1.209800000000000075e+01
1.177899999999999991e+01 9.807100000000000151e+00
1.150900000000000034e+01 1.501600000000000001e+01
1.773799999999999955e+01 1.816199999999999903e+01
1.844800000000000040e+01 1.430499999999999972e+01
1.470400000000000063e+01 1.623900000000000077e+01
1.237100000000000044e+01 1.107399999999999984e+01
1.680300000000000082e+01 1.489700000000000024e+01
1.059600000000000009e+01 1.339400000000000013e+01
1.517300000000000004e+01 1.585800000000000054e+01
1.132000000000000028e+01 1.415099999999999980e+01
1.083399999999999963e+01 1.334200000000000053e+01
1.537899999999999956e+01 1.803800000000000026e+01
1.611100000000000065e+01 1.413100000000000023e+01
1.686299999999999955e+01 1.688200000000000145e+01
1.819000000000000128e+01 1.698600000000000065e+01
1.155599999999999916e+01 1.067500000000000071e+01
1.333799999999999919e+01 1.242200000000000060e+01
8.382400000000000517e+00 1.076900000000000013e+01
1.769600000000000151e+01 1.716600000000000037e+01
1.262299999999999933e+01 1.287299999999999933e+01
1.660000000000000142e+01 1.549499999999999922e+01
1.622299999999999898e+01 1.583799999999999919e+01
1.153400000000000070e+01 1.276500000000000057e+01
1.650799999999999912e+01 1.721900000000000119e+01
1.494100000000000072e+01 1.555899999999999928e+01
1.263799999999999990e+01 1.241099999999999959e+01
8.754200000000000870e+00 1.141200000000000081e+01
1.182499999999999929e+01 1.269500000000000028e+01
1.452200000000000024e+01 1.765599999999999881e+01
1.725900000000000034e+01 1.503999999999999915e+01
1.049099999999999966e+01 1.186100000000000065e+01
1.251500000000000057e+01 1.459999999999999964e+01
1.058799999999999919e+01 1.196199999999999974e+01
1.679599999999999937e+01 1.664600000000000080e+01
1.472799999999999976e+01 1.603800000000000026e+01
1.193900000000000006e+01 1.150999999999999979e+01
1.224399999999999977e+01 9.501500000000000057e+00
1.448399999999999999e+01 1.537800000000000011e+01
1.131000000000000050e+01 1.008200000000000074e+01
1.654100000000000037e+01 1.735900000000000176e+01
1.568099999999999916e+01 1.644399999999999906e+01
1.220400000000000063e+01 1.065600000000000058e+01
1.388000000000000078e+01 9.280699999999999505e+00
1.353599999999999959e+01 1.474799999999999933e+01
1.478800000000000026e+01 1.801000000000000156e+01
1.703699999999999903e+01 1.482699999999999996e+01
1.001800000000000068e+01 1.129599999999999937e+01
1.303500000000000014e+01 1.023700000000000010e+01
1.702799999999999869e+01 1.702299999999999969e+01
1.580400000000000027e+01 1.430100000000000016e+01
1.551699999999999946e+01 1.517699999999999960e+01
1.617699999999999960e+01 1.577699999999999925e+01
1.802199999999999847e+01 1.569400000000000084e+01
1.686799999999999855e+01 1.553700000000000081e+01
1.333300000000000018e+01 1.522600000000000087e+01
1.115000000000000036e+01 1.084999999999999964e+01
1.096700000000000053e+01 1.503599999999999959e+01
1.641000000000000014e+01 1.598799999999999955e+01
1.261700000000000088e+01 1.284500000000000064e+01
1.303100000000000058e+01 1.099000000000000021e+01
1.628200000000000003e+01 1.540399999999999991e+01
1.415399999999999991e+01 1.441300000000000026e+01
1.556400000000000006e+01 1.340799999999999947e+01
1.283399999999999963e+01 1.189300000000000068e+01
1.696499999999999986e+01 1.408999999999999986e+01
1.089600000000000080e+01 1.199099999999999966e+01
1.427299999999999969e+01 1.543699999999999939e+01
1.473199999999999932e+01 1.511599999999999966e+01
1.639699999999999847e+01 1.707199999999999918e+01
1.491900000000000048e+01 1.459900000000000020e+01
1.332300000000000040e+01 1.713899999999999935e+01
1.564300000000000068e+01 1.548000000000000043e+01
1.741400000000000148e+01 1.805000000000000071e+01
1.361899999999999977e+01 1.196700000000000053e+01
1.165700000000000003e+01 1.282300000000000040e+01
1.054199999999999982e+01 1.141600000000000037e+01
9.753099999999999881e+00 1.136299999999999955e+01
1.549499999999999922e+01 1.259699999999999953e+01
1.637199999999999989e+01 1.613200000000000145e+01
1.130000000000000071e+01 1.055000000000000071e+01
1.108099999999999952e+01 1.133900000000000041e+01
1.293900000000000006e+01 1.520800000000000018e+01
1.010399999999999920e+01 1.003599999999999959e+01
1.419699999999999918e+01 1.435999999999999943e+01
1.298399999999999999e+01 1.452800000000000047e+01
7.912799999999999834e+00 1.099300000000000033e+01
1.457699999999999996e+01 1.499900000000000055e+01
1.446799999999999997e+01 1.341600000000000037e+01
1.504899999999999949e+01 1.330000000000000071e+01
1.222100000000000009e+01 1.257900000000000063e+01
1.639999999999999858e+01 1.317099999999999937e+01
1.591999999999999993e+01 1.443999999999999950e+01
1.122400000000000020e+01 1.313000000000000078e+01
1.466399999999999970e+01 1.660399999999999920e+01
1.552599999999999980e+01 1.501800000000000068e+01
9.952899999999999636e+00 1.055000000000000071e+01
1.249300000000000033e+01 9.209500000000000242e+00
8.320299999999999585e+00 1.148700000000000010e+01
1.215099999999999980e+01 1.061100000000000065e+01
1.431300000000000061e+01 1.615099999999999980e+01
1.193500000000000050e+01 1.276200000000000045e+01
1.097899999999999920e+01 1.008799999999999919e+01
1.236299999999999955e+01 1.073099999999999987e+01
1.050699999999999967e+01 1.007699999999999996e+01
1.139899999999999913e+01 8.827199999999999491e+00
1.413299999999999912e+01 1.671199999999999974e+01
1.056199999999999939e+01 1.041300000000000026e+01
1.145800000000000018e+01 8.633699999999999264e+00
1.682799999999999940e+01 1.308900000000000041e+01
1.857900000000000063e+01 1.457600000000000051e+01
1.190700000000000003e+01 1.080799999999999983e+01
1.377500000000000036e+01 1.044999999999999929e+01
1.415499999999999936e+01 1.675799999999999912e+01
1.179400000000000048e+01 1.155000000000000071e+01
1.225399999999999956e+01 1.444400000000000084e+01
1.282699999999999996e+01 1.273900000000000077e+01
1.373499999999999943e+01 1.458000000000000007e+01
1.048700000000000010e+01 1.191999999999999993e+01
1.004199999999999982e+01 1.064499999999999957e+01
9.717900000000000205e+00 1.225600000000000023e+01
1.184800000000000075e+01 1.541600000000000037e+01
1.623000000000000043e+01 1.337599999999999945e+01
1.200500000000000078e+01 1.123700000000000010e+01
1.656899999999999906e+01 1.121499999999999986e+01
1.544299999999999962e+01 1.615700000000000003e+01
9.019700000000000273e+00 1.247700000000000031e+01
1.555799999999999983e+01 1.531799999999999962e+01
1.534399999999999942e+01 1.770599999999999952e+01
1.217800000000000082e+01 1.033900000000000041e+01
1.043800000000000061e+01 1.066099999999999959e+01
1.260899999999999999e+01 1.737999999999999901e+01
1.383600000000000030e+01 1.354599999999999937e+01
1.634600000000000009e+01 1.492399999999999949e+01
7.072400000000000020e+00 1.505100000000000016e+01
1.428899999999999970e+01 1.556199999999999939e+01
1.388199999999999967e+01 1.175900000000000034e+01
1.212100000000000044e+01 1.392500000000000071e+01
1.359999999999999964e+01 1.656099999999999994e+01
7.931899999999999729e+00 1.378599999999999959e+01
1.268900000000000006e+01 1.275999999999999979e+01
1.558500000000000085e+01 1.428999999999999915e+01
8.857200000000000628e+00 1.163000000000000078e+01
9.871600000000000819e+00 9.811400000000000787e+00
9.166499999999999204e+00 1.181199999999999939e+01
1.505400000000000027e+01 1.539899999999999913e+01
1.499799999999999933e+01 1.564799999999999969e+01
1.260100000000000087e+01 1.395800000000000018e+01
1.049900000000000055e+01 1.044899999999999984e+01
1.458200000000000074e+01 1.612199999999999989e+01
1.215300000000000047e+01 1.298300000000000054e+01
1.372100000000000009e+01 1.000200000000000067e+01
1.017099999999999937e+01 1.153800000000000026e+01
1.125799999999999912e+01 9.850699999999999790e+00
1.226600000000000001e+01 1.159999999999999964e+01
1.315799999999999947e+01 1.500399999999999956e+01
7.142599999999999838e+00 1.278200000000000003e+01
9.597099999999999298e+00 1.032900000000000063e+01
1.539799999999999969e+01 1.404100000000000037e+01
1.195899999999999963e+01 1.076699999999999946e+01
1.473700000000000010e+01 1.533699999999999974e+01
1.155799999999999983e+01 1.021899999999999942e+01
1.644600000000000151e+01 1.394599999999999973e+01
9.896499999999999631e+00 1.046400000000000041e+01
1.450900000000000034e+01 1.637999999999999901e+01
8.195899999999999963e+00 9.903299999999999770e+00
1.505700000000000038e+01 1.227699999999999925e+01
1.371400000000000041e+01 9.456300000000000594e+00
1.006700000000000017e+01 1.232399999999999984e+01
1.188199999999999967e+01 1.043500000000000050e+01
1.203899999999999970e+01 1.151800000000000068e+01
1.134099999999999930e+01 1.183699999999999974e+01
1.489300000000000068e+01 1.463400000000000034e+01
1.380899999999999928e+01 1.613700000000000045e+01
1.027399999999999913e+01 9.990099999999999980e+00
1.266300000000000026e+01 1.213599999999999923e+01
1.425600000000000023e+01 1.574900000000000055e+01
1.534999999999999964e+01 1.574300000000000033e+01
1.210800000000000054e+01 8.957200000000000273e+00
1.041699999999999982e+01 1.648900000000000077e+01
1.109999999999999964e+01 1.331499999999999950e+01
1.357300000000000040e+01 1.742299999999999827e+01
1.658399999999999963e+01 1.258099999999999952e+01
1.723600000000000065e+01 1.353400000000000070e+01
1.388700000000000045e+01 1.696399999999999864e+01
1.267699999999999960e+01 1.736799999999999855e+01
1.167999999999999972e+01 1.146799999999999997e+01
1.341300000000000026e+01 9.008900000000000574e+00
1.152899999999999991e+01 9.488899999999999224e+00
1.199300000000000033e+01 1.651200000000000045e+01
1.051399999999999935e+01 1.077599999999999980e+01
1.182099999999999973e+01 1.209500000000000064e+01
1.438599999999999923e+01 1.126299999999999990e+01
1.392300000000000004e+01 1.247700000000000031e+01
1.389899999999999913e+01 1.041999999999999993e+01
1.381799999999999962e+01 1.196400000000000041e+01
1.126299999999999990e+01 1.656400000000000006e+01
1.836899999999999977e+01 1.631500000000000128e+01
1.107099999999999973e+01 9.788500000000000867e+00
1.286800000000000033e+01 1.520899999999999963e+01
1.457799999999999940e+01 1.404299999999999926e+01
1.352100000000000080e+01 1.438599999999999923e+01
1.587400000000000055e+01 1.565099999999999980e+01
1.451399999999999935e+01 1.319899999999999984e+01
1.658599999999999852e+01 1.560200000000000031e+01
1.411700000000000088e+01 7.810100000000000264e+00
1.169500000000000028e+01 7.118199999999999861e+00
1.158999999999999986e+01 1.213599999999999923e+01
1.143200000000000038e+01 1.049900000000000055e+01
1.090799999999999947e+01 1.105799999999999983e+01
1.262800000000000011e+01 1.140600000000000058e+01
1.132000000000000028e+01 1.200900000000000034e+01
1.094100000000000072e+01 1.162899999999999956e+01
8.426600000000000534e+00 7.935299999999999798e+00
1.389199999999999946e+01 1.499900000000000055e+01
1.241399999999999970e+01 1.020599999999999952e+01
1.556700000000000017e+01 1.308300000000000018e+01
1.283200000000000074e+01 1.186299999999999955e+01
1.541699999999999982e+01 1.551699999999999946e+01
7.358699999999999797e+00 1.184600000000000009e+01
9.640399999999999636e+00 9.214900000000000091e+00
1.055700000000000038e+01 8.697599999999999554e+00
1.293699999999999939e+01 1.518200000000000038e+01
1.733200000000000074e+01 1.662800000000000011e+01
1.004400000000000048e+01 1.320800000000000018e+01
1.169200000000000017e+01 1.640599999999999881e+01
1.694699999999999918e+01 1.324300000000000033e+01
1.597499999999999964e+01 1.292099999999999937e+01
1.175200000000000067e+01 1.216799999999999926e+01
1.309399999999999942e+01 1.073600000000000065e+01
9.403399999999999537e+00 1.228100000000000058e+01
8.693599999999999994e+00 9.651799999999999713e+00
9.005399999999999849e+00 1.213100000000000023e+01
1.606400000000000006e+01 1.390799999999999947e+01
1.327299999999999969e+01 1.611799999999999855e+01
1.194400000000000084e+01 1.167800000000000082e+01
1.145199999999999996e+01 1.074099999999999966e+01
1.212599999999999945e+01 1.242800000000000082e+01
1.739399999999999835e+01 1.353899999999999970e+01
9.601800000000000779e+00 1.294699999999999918e+01
1.488400000000000034e+01 1.841300000000000026e+01
1.410500000000000043e+01 1.639000000000000057e+01
1.392200000000000060e+01 1.603099999999999881e+01
1.377299999999999969e+01 1.137800000000000011e+01
1.263199999999999967e+01 1.030799999999999983e+01
1.348900000000000077e+01 1.561899999999999977e+01
1.490099999999999980e+01 1.491300000000000026e+01
1.010800000000000054e+01 1.195700000000000074e+01
1.278200000000000003e+01 1.026699999999999946e+01
9.371999999999999886e+00 1.096799999999999997e+01
1.445199999999999996e+01 1.658200000000000074e+01
1.310999999999999943e+01 1.280799999999999983e+01
9.354699999999999349e+00 9.997799999999999798e+00
1.235899999999999999e+01 1.140300000000000047e+01
1.287400000000000055e+01 1.455799999999999983e+01
1.595700000000000074e+01 1.561999999999999922e+01
1.196499999999999986e+01 1.397100000000000009e+01
1.016200000000000081e+01 1.159200000000000053e+01
8.764599999999999724e+00 1.095899999999999963e+01
1.458399999999999963e+01 1.300099999999999945e+01
1.522799999999999976e+01 1.552599999999999980e+01
1.140199999999999925e+01 1.349099999999999966e+01
1.708999999999999986e+01 1.445599999999999952e+01
7.386999999999999567e+00 1.223099999999999987e+01
1.243299999999999983e+01 1.586500000000000021e+01
1.071899999999999942e+01 1.145299999999999940e+01
1.067699999999999960e+01 7.647899999999999920e+00
1.138100000000000023e+01 1.335999999999999943e+01
1.339100000000000001e+01 1.235100000000000087e+01
1.488799999999999990e+01 1.568900000000000006e+01
1.291999999999999993e+01 1.357799999999999940e+01
1.472400000000000020e+01 1.797100000000000009e+01
9.562300000000000466e+00 8.902200000000000557e+00
1.133699999999999974e+01 1.144299999999999962e+01
1.057399999999999984e+01 1.118299999999999983e+01
1.330400000000000027e+01 1.218699999999999939e+01
1.058300000000000018e+01 1.305700000000000038e+01
1.014100000000000001e+01 1.050600000000000023e+01
1.421100000000000030e+01 1.625600000000000023e+01
1.076999999999999957e+01 1.388700000000000045e+01
1.470599999999999952e+01 1.188700000000000045e+01
8.288899999999999935e+00 9.286500000000000199e+00
1.680199999999999960e+01 1.577699999999999925e+01
8.620599999999999596e+00 9.835399999999999920e+00
1.120599999999999952e+01 1.105799999999999983e+01
1.625700000000000145e+01 1.579899999999999949e+01
1.030000000000000071e+01 9.320899999999999963e+00
1.401200000000000045e+01 1.694600000000000151e+01
1.373099999999999987e+01 1.605099999999999838e+01
1.489600000000000080e+01 1.414499999999999957e+01
1.266600000000000037e+01 1.681400000000000006e+01
1.417699999999999960e+01 1.394999999999999929e+01
1.209299999999999997e+01 1.358600000000000030e+01
1.711400000000000077e+01 1.705300000000000082e+01
1.229700000000000060e+01 1.643499999999999872e+01
1.399799999999999933e+01 1.367699999999999960e+01
1.505700000000000038e+01 1.767500000000000071e+01
8.938499999999999446e+00 1.395100000000000051e+01
1.286500000000000021e+01 9.438200000000000145e+00
1.039499999999999957e+01 1.113499999999999979e+01
1.723600000000000065e+01 1.639099999999999824e+01
1.508799999999999919e+01 1.601999999999999957e+01
9.683899999999999508e+00 9.254799999999999471e+00
9.547599999999999199e+00 1.193500000000000050e+01
1.017500000000000071e+01 6.898200000000000109e+00
1.389799999999999969e+01 1.458500000000000085e+01
1.281400000000000006e+01 1.033600000000000030e+01
1.344699999999999918e+01 9.678699999999999193e+00
8.830999999999999517e+00 1.121199999999999974e+01
1.568200000000000038e+01 1.452999999999999936e+01
1.607100000000000151e+01 1.523700000000000010e+01
1.512500000000000000e+01 1.627199999999999847e+01
1.356799999999999962e+01 1.292800000000000082e+01
1.198000000000000043e+01 1.245100000000000051e+01
1.159099999999999930e+01 1.571499999999999986e+01
1.002999999999999936e+01 1.165900000000000070e+01
1.464000000000000057e+01 1.170100000000000051e+01
1.563400000000000034e+01 1.425999999999999979e+01
1.684700000000000131e+01 1.773900000000000077e+01
1.488000000000000078e+01 1.635999999999999943e+01
1.419400000000000084e+01 1.325799999999999912e+01
1.682999999999999829e+01 1.470100000000000051e+01
1.162899999999999956e+01 1.088400000000000034e+01
1.104299999999999926e+01 1.188100000000000023e+01
1.480199999999999960e+01 1.375000000000000000e+01
8.761400000000000077e+00 9.073299999999999699e+00
9.431800000000000850e+00 1.223700000000000010e+01
1.417699999999999960e+01 1.611199999999999832e+01
1.531499999999999950e+01 1.330300000000000082e+01
1.024399999999999977e+01 1.086800000000000033e+01
1.780399999999999849e+01 1.378800000000000026e+01
1.632900000000000063e+01 1.595800000000000018e+01
1.691499999999999915e+01 1.575699999999999967e+01
1.472499999999999964e+01 1.137100000000000044e+01
1.162299999999999933e+01 1.316499999999999915e+01
1.426900000000000013e+01 1.508699999999999974e+01
1.109600000000000009e+01 1.230199999999999960e+01
1.431000000000000050e+01 1.662099999999999866e+01
1.284500000000000064e+01 1.187599999999999945e+01
1.291300000000000026e+01 1.163000000000000078e+01
1.542200000000000060e+01 1.229700000000000060e+01
1.341799999999999926e+01 1.241399999999999970e+01
1.014499999999999957e+01 1.017699999999999960e+01
9.598699999999999122e+00 1.039199999999999946e+01
1.192399999999999949e+01 1.243099999999999916e+01
1.525900000000000034e+01 1.831400000000000006e+01
1.839300000000000068e+01 1.680999999999999872e+01
1.011500000000000021e+01 1.229199999999999982e+01
1.142699999999999960e+01 1.111299999999999955e+01
1.606099999999999994e+01 1.642599999999999838e+01
1.802599999999999980e+01 1.431000000000000050e+01
8.714900000000000091e+00 1.203800000000000026e+01
1.263599999999999923e+01 1.778999999999999915e+01
1.682700000000000173e+01 1.653500000000000014e+01
1.687300000000000111e+01 1.231499999999999950e+01
1.559299999999999997e+01 1.440300000000000047e+01
1.289600000000000080e+01 1.491999999999999993e+01
1.286100000000000065e+01 1.254800000000000004e+01
1.519599999999999973e+01 1.323099999999999987e+01
1.469500000000000028e+01 1.372000000000000064e+01
1.324600000000000044e+01 1.188199999999999967e+01
1.387700000000000067e+01 1.358699999999999974e+01
1.207399999999999984e+01 9.950799999999999201e+00
1.465799999999999947e+01 1.477699999999999925e+01
1.631200000000000117e+01 1.650900000000000034e+01
9.827199999999999491e+00 1.121799999999999997e+01
1.023600000000000065e+01 1.052100000000000080e+01
1.071100000000000030e+01 9.420199999999999463e+00
1.127800000000000047e+01 9.749200000000000088e+00
1.541499999999999915e+01 1.443999999999999950e+01
9.915800000000000836e+00 1.235100000000000087e+01
1.093399999999999928e+01 1.082300000000000040e+01
1.016900000000000048e+01 1.097700000000000031e+01
1.519999999999999929e+01 1.391499999999999915e+01
1.536500000000000021e+01 1.458799999999999919e+01
1.245199999999999996e+01 1.115099999999999980e+01
1.409099999999999930e+01 1.606400000000000006e+01
1.467200000000000060e+01 1.444800000000000040e+01
9.801099999999999923e+00 8.384399999999999409e+00
1.518500000000000050e+01 1.424600000000000044e+01
1.661599999999999966e+01 1.302399999999999913e+01
1.174200000000000088e+01 1.588799999999999990e+01
1.183300000000000018e+01 1.209900000000000020e+01
1.267200000000000060e+01 1.259999999999999964e+01
1.494200000000000017e+01 1.157099999999999973e+01
1.080899999999999928e+01 1.273900000000000077e+01
8.224299999999999500e+00 1.118099999999999916e+01
1.515700000000000003e+01 1.583799999999999919e+01
1.351500000000000057e+01 8.047299999999999898e+00
1.489100000000000001e+01 1.155499999999999972e+01
9.381399999999999295e+00 1.243900000000000006e+01
1.098600000000000065e+01 1.219800000000000040e+01
1.428800000000000026e+01 1.362199999999999989e+01
1.258500000000000085e+01 1.019200000000000017e+01
1.507900000000000063e+01 1.205400000000000027e+01
1.130000000000000071e+01 1.073099999999999987e+01
1.398700000000000010e+01 1.551999999999999957e+01
7.489499999999999602e+00 1.170500000000000007e+01
1.475200000000000067e+01 1.684499999999999886e+01
1.269999999999999929e+01 1.489799999999999969e+01
1.610800000000000054e+01 1.433699999999999974e+01
9.590899999999999537e+00 1.132799999999999940e+01
1.075699999999999967e+01 1.041399999999999970e+01
1.099200000000000088e+01 1.117099999999999937e+01
1.486100000000000065e+01 1.647700000000000031e+01
1.213400000000000034e+01 1.395400000000000063e+01
1.351099999999999923e+01 1.794500000000000028e+01
1.209699999999999953e+01 1.216499999999999915e+01
1.749699999999999989e+01 1.639300000000000068e+01
1.199699999999999989e+01 1.050600000000000023e+01
