8.784100000000000463e+00 2.508799999999999919e+00
1.081099999999999994e+01 3.175899999999999945e+00
1.233999999999999986e+01 1.935499999999999998e+00
1.005799999999999983e+01 2.300199999999999800e+00
1.345599999999999952e+01 2.505100000000000104e+00
8.757999999999999119e+00 3.768099999999999783e-01
1.360299999999999976e+01 2.641199999999999992e+00
1.502699999999999925e+01 2.129300000000000193e+00
1.249600000000000044e+01 3.615000000000000213e+00
8.883499999999999730e+00 4.239399999999999835e+00
6.652400000000000091e+00 1.472699999999999898e+00
8.899900000000000588e+00 1.288000000000000034e+00
1.308200000000000074e+01 1.425300000000000011e+00
8.526199999999999335e+00 1.320200000000000040e+00
1.370299999999999940e+01 2.309200000000000141e+00
1.072899999999999920e+01 1.574899999999999967e+00
1.001399999999999935e+01 2.533399999999999874e+00
1.478100000000000058e+01 -3.126999999999999780e-01
7.886300000000000310e+00 1.049500000000000099e+00
9.208899999999999864e+00 1.860999999999999988e+00
1.202399999999999913e+01 1.097199999999999953e+00
1.295899999999999963e+01 3.564099999999999824e+00
1.433799999999999919e+01 -6.332299999999999596e-01
1.392300000000000004e+01 1.176500000000000101e+00
9.231799999999999784e+00 4.435999999999999943e+00
1.465499999999999936e+01 -3.102999999999999856e-02
1.193099999999999916e+01 1.157399999999999957e-01
1.108500000000000085e+01 2.349699999999999900e+00
8.764200000000000657e+00 1.354100000000000081e+00
8.936500000000000554e+00 1.575700000000000101e+00
8.555500000000000327e+00 3.950499999999999901e+00
4.901200000000000223e+00 3.795399999999999885e+00
1.414000000000000057e+01 -1.949799999999999978e+00
1.062400000000000055e+01 2.807100000000000151e+00
9.446899999999999409e+00 1.939400000000000013e+00
1.400999999999999979e+01 2.786200000000000010e+00
9.534100000000000463e+00 2.894800000000000040e+00
1.312599999999999945e+01 2.029300000000000104e+00
7.819399999999999906e+00 -3.236700000000000133e-01
9.021100000000000563e+00 3.011400000000000077e+00
1.032099999999999973e+01 4.959899999999999726e-02
1.350399999999999956e+01 4.655000000000000249e+00
1.186299999999999955e+01 4.734899999999999665e+00
1.290000000000000036e+01 1.349800000000000111e+00
8.645599999999999952e+00 3.820199999999999818e+00
1.450200000000000067e+01 3.058800000000000185e+00
1.221400000000000041e+01 1.455899999999999972e+00
1.062500000000000000e+01 4.262900000000000134e+00
8.074799999999999756e+00 3.446200000000000152e+00
9.727199999999999847e+00 2.264699999999999935e+00
9.950499999999999901e+00 4.172399999999999665e+00
8.494099999999999540e+00 1.382600000000000051e+00
1.258500000000000085e+01 2.236299999999999955e+00
6.679400000000000226e+00 3.840300000000000047e+00
9.674200000000000799e+00 4.091700000000000337e+00
1.349200000000000088e+01 -7.483600000000000252e-01
1.250600000000000023e+01 1.880900000000000016e+00
8.808099999999999596e+00 1.982399999999999940e+00
9.195700000000000429e+00 1.768899999999999917e+00
1.381900000000000084e+01 4.046799999999999842e-01
8.889799999999999258e+00 9.977399999999999602e-01
1.300799999999999912e+01 2.915999999999999925e+00
1.012899999999999956e+01 3.432399999999999896e+00
8.165200000000000458e+00 7.923799999999999732e-01
1.286999999999999922e+01 1.143100000000000005e+00
8.647399999999999309e+00 2.394800000000000040e+00
7.900100000000000122e+00 4.021600000000000286e+00
1.324099999999999966e+01 2.100699999999999790e+00
3.716499999999999915e+00 2.319799999999999862e+00
1.343500000000000050e+01 2.451600000000000001e+00
1.244800000000000040e+01 6.847400000000000153e-01
4.987400000000000055e+00 2.186999999999999833e+00
1.055499999999999972e+01 3.441199999999999815e+00
1.114300000000000068e+01 5.223900000000000210e-01
5.499600000000000044e+00 1.864300000000000068e+00
7.486100000000000421e+00 3.340800000000000214e+00
9.634700000000000486e+00 2.077300000000000146e+00
8.699099999999999611e+00 3.078100000000000058e+00
6.901500000000000412e+00 6.616300000000000514e-01
1.358300000000000018e+01 5.577800000000000535e-01
7.527499999999999858e+00 4.024899999999999700e+00
7.164100000000000357e+00 3.821000000000000174e+00
1.216099999999999959e+01 8.930599999999999650e-01
1.095500000000000007e+01 2.168400000000000105e+00
6.465799999999999770e+00 1.473400000000000043e+00
1.167200000000000060e+01 2.247399999999999842e+00
7.925200000000000244e+00 6.619800000000000129e-01
1.024499999999999922e+01 5.363099999999999534e-01
1.375200000000000067e+01 -6.246999999999999775e-02
1.162400000000000055e+01 2.797499999999999876e+00
7.084699999999999775e+00 1.491300000000000070e+00
7.247600000000000264e+00 3.026699999999999946e+00
1.125399999999999956e+01 8.201800000000000201e-01
7.431000000000000050e+00 2.241600000000000037e+00
1.325799999999999912e+01 2.793499999999999872e+00
9.413500000000000867e+00 1.163899999999999935e+00
7.303700000000000081e+00 3.241299999999999848e+00
6.540199999999999569e+00 4.545799999999999841e+00
1.116200000000000081e+01 2.889400000000000190e+00
6.341999999999999638e+00 7.925299999999999567e-01
1.340900000000000070e+01 1.111399999999999944e+00
1.383500000000000085e+01 5.276999999999999469e-01
7.896200000000000330e+00 -5.914300000000000113e-01
1.242900000000000027e+01 3.044299999999999784e+00
7.673799999999999955e+00 6.092499999999999999e-02
1.110599999999999987e+01 1.470299999999999940e+00
7.860800000000000232e+00 5.115699999999999692e-01
1.020800000000000018e+01 2.820399999999999990e-02
1.374399999999999977e+01 1.786999999999999922e+00
6.168000000000000149e+00 1.974399999999999933e+00
1.327599999999999980e+01 1.209600000000000009e+00
1.022300000000000075e+01 4.373700000000000365e+00
1.160899999999999999e+01 5.625599999999999490e-01
1.258799999999999919e+01 2.201099999999999834e+00
8.951599999999999113e+00 1.871199999999999974e+00
1.175600000000000023e+01 -2.936100000000000168e-02
1.166499999999999915e+01 3.016799999999999926e+00
6.869100000000000428e+00 1.680099999999999927e+00
7.721099999999999852e+00 1.459100000000000064e+00
1.132600000000000051e+01 6.237599999999999589e+00
1.259200000000000053e+01 1.939599999999999991e+00
7.369500000000000384e+00 2.673000000000000043e+00
1.271100000000000030e+01 2.539600000000000080e+00
9.924799999999999400e+00 1.440900000000000070e+00
7.649099999999999788e+00 3.222700000000000120e+00
6.539200000000000124e+00 3.681700000000000195e+00
1.201099999999999923e+01 1.680299999999999905e+00
8.369600000000000151e+00 -9.126400000000000068e-01
1.175699999999999967e+01 4.202200000000000379e+00
1.129700000000000060e+01 2.019800000000000040e+00
7.023299999999999876e+00 7.719200000000000506e-01
1.215399999999999991e+01 2.266099999999999781e+00
8.974700000000000344e+00 3.430400000000000116e+00
6.029099999999999682e+00 1.385299999999999976e+00
1.491600000000000037e+01 3.758700000000000152e+00
7.888499999999999623e+00 3.790900000000000158e+00
1.267099999999999937e+01 1.010999999999999899e+00
1.403999999999999915e+01 1.550400000000000000e+00
1.266900000000000048e+01 4.521399999999999864e+00
9.365700000000000358e+00 4.841099999999999959e+00
6.790199999999999569e+00 3.626999999999999780e+00
9.062099999999999156e+00 2.230999999999999872e+00
6.198199999999999932e+00 1.449699999999999989e+00
9.142799999999999372e+00 7.881299999999999972e-01
1.304899999999999949e+01 2.277299999999999880e-01
1.158300000000000018e+01 1.560799999999999965e-01
1.230100000000000016e+01 2.042100000000000026e+00
7.173000000000000043e+00 1.941300000000000026e+00
9.144700000000000273e+00 9.979400000000000492e-01
1.129800000000000004e+01 1.471399999999999930e-01
7.208000000000000185e+00 1.376999999999999891e-01
1.320199999999999996e+01 6.144300000000000317e+00
1.127100000000000080e+01 -4.411200000000000121e-01
6.622499999999999609e+00 2.195800000000000196e+00
1.077100000000000080e+01 2.801000000000000156e+00
1.038299999999999912e+01 1.326899999999999968e+00
1.333600000000000030e+01 7.340299999999999603e-01
7.785199999999999676e+00 -1.200199999999999934e+00
1.025399999999999956e+01 -4.673599999999999977e-01
1.261599999999999966e+01 1.925100000000000033e+00
6.553899999999999615e+00 2.999400000000000066e+00
8.505499999999999616e+00 4.794100000000000250e+00
5.530300000000000438e+00 3.595899999999999874e+00
1.190300000000000047e+01 -1.717500000000000138e-01
1.269299999999999962e+01 5.353599999999999470e-01
1.169899999999999984e+01 -1.305199999999999937e-02
1.133200000000000074e+01 2.512300000000000200e+00
1.234200000000000053e+01 4.368199999999999861e+00
7.044500000000000206e+00 1.139199999999999990e+00
9.671200000000000685e+00 1.253200000000000092e+00
1.169500000000000028e+01 1.620300000000000074e+00
9.337400000000000588e+00 1.381000000000000005e+00
1.200699999999999967e+01 5.498199999999999754e+00
1.086599999999999966e+01 4.691799999999999748e+00
8.056800000000000850e+00 4.142599999999999838e+00
1.231499999999999950e+01 3.414400000000000102e+00
7.216899999999999871e+00 2.670900000000000052e+00
1.359900000000000020e+01 1.499800000000000022e+00
1.209800000000000075e+01 3.952100000000000168e+00
5.687800000000000189e+00 1.690800000000000081e+00
7.245400000000000063e+00 3.036699999999999955e-01
1.044599999999999973e+01 2.012500000000000178e+00
7.303899999999999615e+00 2.169299999999999784e+00
1.028500000000000014e+01 -4.557800000000000185e-01
5.842600000000000016e+00 2.177099999999999813e+00
8.334699999999999775e+00 -6.815899999999999737e-02
1.023799999999999955e+01 2.287300000000000111e+00
7.042500000000000426e+00 1.161399999999999988e+00
6.739099999999999646e+00 3.356700000000000017e+00
1.319299999999999962e+01 1.283900000000000041e+00
9.254799999999999471e+00 -6.005099999999999882e-01
9.343799999999999883e+00 4.978900000000000325e+00
1.197199999999999953e+01 9.435099999999999598e-01
6.705799999999999983e+00 1.910300000000000054e-01
1.078100000000000058e+01 2.775500000000000078e+00
9.615299999999999514e+00 2.104699999999999793e+00
1.219999999999999929e+01 1.711500000000000021e+00
1.475399999999999956e+01 3.358699999999999797e+00
5.245800000000000018e+00 -1.816899999999999959e+00
1.127299999999999969e+01 1.041099999999999914e+00
1.288499999999999979e+01 4.076900000000000190e+00
9.201700000000000657e+00 1.016399999999999970e+00
1.049000000000000021e+01 -6.316500000000000448e-01
7.409699999999999953e+00 1.429300000000000015e+00
1.097300000000000075e+01 4.436399999999999788e-01
7.328800000000000203e+00 2.138100000000000112e+00
1.172199999999999953e+01 1.194599999999999967e-01
9.236299999999999955e+00 1.757500000000000062e+00
1.171400000000000041e+01 1.642900000000000027e+00
1.024799999999999933e+01 2.367700000000000138e+00
7.911100000000000243e+00 3.041500000000000092e+00
1.041999999999999993e+01 -9.225999999999999757e-01
7.016799999999999926e+00 2.564200000000000035e+00
6.660000000000000142e+00 1.570999999999999952e+00
8.705700000000000216e+00 3.361200000000000188e+00
1.317500000000000071e+01 2.228499999999999925e+00
9.355900000000000105e+00 1.086400000000000032e+00
7.897899999999999920e+00 7.973399999999999932e-02
1.376299999999999990e+01 2.295700000000000074e+00
1.255000000000000071e+01 2.615499999999999936e+00
1.013899999999999935e+01 2.936300000000000132e+00
6.726099999999999746e+00 1.233999999999999986e+00
5.701200000000000045e+00 1.277400000000000091e+00
6.174199999999999910e+00 2.846499999999999808e+00
1.000300000000000011e+01 -2.844800000000000106e-01
1.194800000000000040e+01 1.178700000000000081e+00
1.438400000000000034e+01 3.575499999999999901e+00
7.925399999999999778e+00 3.021999999999999797e+00
7.528500000000000192e+00 8.250300000000000411e-01
1.069800000000000040e+01 1.573299999999999921e+00
9.210800000000000765e+00 1.045500000000000096e+00
1.310699999999999932e+01 3.914499999999999869e+00
7.342399999999999594e+00 2.762700000000000156e+00
7.020400000000000418e+00 3.586500000000000021e+00
1.011200000000000010e+01 2.305899999999999839e+00
7.949699999999999989e+00 4.152599999999999625e+00
8.605399999999999494e+00 1.655100000000000016e+00
1.273799999999999955e+01 2.145599999999999952e+00
7.054100000000000037e+00 3.414200000000000124e+00
1.126699999999999946e+01 2.186999999999999833e+00
9.148600000000000065e+00 2.020000000000000018e+00
7.178399999999999892e+00 2.066800000000000193e+00
1.020500000000000007e+01 1.709500000000000020e+00
8.948900000000000077e+00 1.924700000000000077e+00
1.294599999999999973e+01 5.190200000000000369e-01
3.404399999999999871e+00 2.013800000000000034e-01
6.980599999999999916e+00 2.842799999999999994e+00
1.480300000000000082e+01 1.178900000000000059e+00
9.848300000000000054e+00 1.583599999999999897e+00
8.889499999999999957e+00 7.037700000000000067e-01
1.205100000000000016e+01 4.168499999999999872e+00
7.545099999999999696e+00 2.278500000000000192e+00
7.574200000000000266e+00 7.991700000000000470e-01
9.788500000000000867e+00 1.194800000000000084e+00
1.506199999999999939e+01 2.654300000000000104e+00
1.211800000000000033e+01 1.918500000000000094e+00
7.919599999999999973e+00 3.049399999999999888e+00
7.522800000000000153e+00 1.572500000000000009e+00
1.148799999999999955e+01 1.433699999999999974e+00
1.061200000000000010e+01 4.094400000000000261e+00
1.007199999999999918e+01 4.218399999999999928e+00
6.801999999999999602e+00 3.987699999999999800e+00
6.743900000000000006e+00 -3.243500000000000272e-01
1.572899999999999920e+01 5.525099999999999456e-01
9.016400000000000858e+00 3.603499999999999925e+00
7.282499999999999751e+00 2.844100000000000072e+00
1.222799999999999976e+01 2.841399999999999829e-02
7.965099999999999625e+00 -5.788399999999999795e-02
5.420300000000000118e+00 8.545099999999999918e-01
1.007199999999999918e+01 3.255799999999999805e+00
1.169999999999999929e+01 7.455300000000000260e-01
1.177899999999999991e+01 9.569900000000000628e-02
1.275200000000000067e+01 6.250600000000000378e+00
9.807999999999999829e+00 1.971400000000000041e+00
9.648199999999999221e+00 1.177699999999999969e+00
8.192800000000000082e+00 1.887399999999999967e+00
1.385999999999999943e+01 3.396799999999999820e+00
4.477400000000000269e+00 1.739800000000000013e+00
1.014600000000000080e+01 2.610500000000000043e+00
1.012299999999999933e+01 3.091299999999999937e+00
8.520799999999999486e+00 3.960000000000000187e-01
8.136499999999999844e+00 1.936700000000000088e+00
9.983399999999999608e+00 1.885000000000000009e+00
6.894800000000000040e+00 -3.889099999999999779e-01
9.007699999999999818e+00 1.083499999999999908e+00
1.245199999999999996e+01 2.650700000000000056e+00
6.740199999999999747e+00 2.228600000000000136e+00
1.014799999999999969e+01 1.310100000000000042e+00
1.108399999999999963e+01 1.118900000000000006e+00
5.698599999999999888e+00 1.353799999999999892e+00
1.516799999999999926e+01 2.558800000000000185e+00
6.844999999999999751e+00 1.332200000000000051e+00
1.224600000000000044e+01 1.254599999999999937e+00
1.011800000000000033e+01 4.655700000000000394e+00
1.008300000000000018e+01 2.744299999999999962e+00
7.448100000000000165e+00 4.414500000000000091e-01
1.396199999999999974e+01 1.336300000000000043e+00
1.152699999999999925e+01 -7.448200000000000653e-02
1.317500000000000071e+01 2.222600000000000131e-01
8.393399999999999750e+00 3.164000000000000146e-02
1.307199999999999918e+01 1.396300000000000097e+00
8.486800000000000566e+00 2.403599999999999959e+00
7.272800000000000153e+00 6.633799999999999697e-01
7.494500000000000384e+00 4.985899999999999999e+00
4.416400000000000325e+00 1.929699999999999971e+00
1.078800000000000026e+01 1.157299999999999995e+00
1.216499999999999915e+01 -1.045700000000000074e+00
1.097300000000000075e+01 2.805400000000000116e+00
1.301900000000000013e+01 4.630200000000000315e+00
1.156000000000000050e+01 -6.572200000000000264e-02
5.012800000000000367e+00 6.145800000000000152e-01
1.335699999999999932e+01 1.163999999999999924e+00
7.687599999999999767e+00 2.334799999999999986e+00
1.233600000000000030e+01 2.844100000000000072e+00
1.295199999999999996e+01 -5.198800000000000088e-01
1.146700000000000053e+01 2.600000000000000089e+00
3.906299999999999883e+00 2.258999999999999897e+00
6.714299999999999713e+00 9.894199999999999662e-01
1.328200000000000003e+01 2.986800000000000122e+00
1.443699999999999939e+01 -2.360099999999999976e-01
6.737199999999999633e+00 2.145700000000000163e+00
1.399200000000000088e+01 1.788100000000000023e+00
1.151900000000000013e+01 2.774300000000000210e+00
8.808199999999999363e+00 3.697900000000000187e+00
1.343800000000000061e+01 1.775300000000000100e+00
1.296499999999999986e+01 3.963600000000000012e+00
1.316900000000000048e+01 2.732899999999999885e+00
1.031300000000000061e+01 2.006800000000000139e+00
7.861799999999999677e+00 7.682299999999999685e-01
8.945700000000000429e+00 5.433099999999999596e+00
1.044299999999999962e+01 -2.200900000000000079e-01
1.217999999999999972e+01 5.925200000000000244e+00
8.442399999999999238e+00 2.386299999999999866e+00
1.192699999999999960e+01 2.401400000000000201e+00
1.063199999999999967e+01 1.564400000000000013e+00
1.254700000000000060e+01 2.878299999999999859e+00
1.217099999999999937e+01 3.469599999999999795e+00
8.868399999999999395e+00 1.399799999999999933e+00
7.503700000000000259e+00 2.785600000000000076e+00
1.091999999999999993e+01 3.903000000000000025e+00
1.239600000000000080e+01 3.944399999999999906e+00
1.219400000000000084e+01 2.255799999999999805e+00
9.823399999999999466e+00 1.702900000000000080e+00
7.035000000000000142e+00 2.644000000000000128e+00
1.197300000000000075e+01 -8.770200000000000218e-01
1.039700000000000024e+01 3.482800000000000118e+00
1.480100000000000016e+01 7.937999999999999501e-01
1.083699999999999974e+01 1.626800000000000024e+00
1.134299999999999997e+01 2.296800000000000175e+00
1.151600000000000001e+01 2.422699999999999854e+00
1.470899999999999963e+01 1.561500000000000110e+00
1.022400000000000020e+01 5.580500000000000460e-01
1.257699999999999996e+01 6.457199999999999607e-01
1.514600000000000080e+01 1.094700000000000006e+00
8.782099999999999795e+00 1.085299999999999931e+00
9.892500000000000071e+00 4.429000000000000270e+00
1.326999999999999957e+01 3.607200000000000184e+00
6.532499999999999751e+00 2.074199999999999822e+00
9.580199999999999605e+00 3.306900000000000173e+00
6.683200000000000252e+00 1.463300000000000045e+00
8.298700000000000188e+00 1.158300000000000107e+00
6.130200000000000315e+00 1.792100000000000026e+00
7.354300000000000281e+00 3.570699999999999985e+00
6.031900000000000261e+00 2.857499999999999929e+00
1.170599999999999952e+01 2.421899999999999942e+00
7.287700000000000067e+00 -7.507800000000000029e-01
7.844599999999999795e+00 3.481700000000000017e+00
5.119600000000000151e+00 3.617399999999999949e+00
1.281199999999999939e+01 3.861200000000000188e+00
1.414499999999999957e+01 1.240199999999999969e+00
1.210999999999999943e+01 4.176400000000000112e+00
1.083900000000000041e+01 3.898000000000000131e+00
6.714500000000000135e+00 3.258800000000000030e-01
4.194499999999999673e+00 -1.084799999999999931e-01
1.033300000000000018e+01 2.330700000000000216e+00
9.742300000000000182e+00 2.044799999999999951e+00
1.057799999999999940e+01 1.346400000000000041e+00
1.182300000000000040e+01 2.616699999999999804e+00
1.359500000000000064e+01 3.550300000000000011e+00
7.149300000000000210e+00 5.575800000000000090e+00
1.005300000000000082e+01 1.433200000000000029e+00
1.209699999999999953e+01 2.830600000000000005e+00
1.304700000000000060e+01 -1.547499999999999987e-01
8.780900000000000816e+00 4.030699999999999839e-01
6.617399999999999949e+00 3.502299999999999858e-01
7.431600000000000428e+00 2.931700000000000195e+00
1.264600000000000080e+01 -1.412799999999999889e-01
1.236800000000000033e+01 8.680700000000000083e-01
8.379200000000000870e+00 1.915899999999999936e+00
9.086600000000000676e+00 4.516099999999999781e+00
1.421100000000000030e+01 2.906899999999999817e+00
1.005000000000000071e+01 2.910200000000000120e+00
1.297499999999999964e+01 3.084799999999999986e+00
1.140199999999999925e+01 2.379500000000000171e+00
1.010500000000000043e+01 1.452399999999999913e+00
8.864399999999999835e+00 9.628299999999999637e-01
1.084500000000000064e+01 3.370699999999999807e+00
1.312700000000000067e+01 -3.894599999999999729e-01
1.155899999999999928e+01 1.372300000000000075e+00
1.121199999999999974e+01 1.493900000000000006e+00
8.766299999999999315e+00 1.449300000000000033e+00
1.295100000000000051e+01 3.972700000000000120e+00
1.102800000000000047e+01 3.033599999999999852e+00
8.703200000000000713e+00 2.722600000000000020e-01
6.940500000000000114e+00 -3.489700000000000024e-01
1.220400000000000063e+01 1.524399999999999977e+00
1.398399999999999999e+01 2.104900000000000215e+00
6.724400000000000155e+00 1.396500000000000075e+00
1.046000000000000085e+01 2.497199999999999864e+00
1.124000000000000021e+01 3.842900000000000205e+00
1.120199999999999996e+01 -1.057700000000000085e+00
1.355799999999999983e+01 -6.837299999999999489e-01
9.283099999999999241e+00 2.586800000000000210e+00
6.480699999999999683e+00 -1.184299999999999908e+00
7.750499999999999723e+00 -1.663800000000000001e-01
8.607200000000000628e+00 3.651699999999999946e+00
1.114499999999999957e+01 2.371199999999999974e+00
7.892199999999999882e+00 3.511499999999999844e+00
8.231799999999999784e+00 2.245699999999999807e+00
7.249100000000000321e+00 3.832599999999999785e+00
1.076399999999999935e+01 1.202700000000000019e-01
6.624600000000000044e+00 1.561700000000000088e+00
1.243699999999999939e+01 2.017300000000000093e+00
7.092800000000000438e+00 3.260600000000000165e+00
8.207100000000000506e+00 3.325000000000000178e+00
7.123700000000000365e+00 4.208000000000000185e+00
1.034600000000000009e+01 4.959100000000000286e+00
1.176900000000000013e+01 2.860899999999999999e+00
1.252100000000000080e+01 1.591099999999999959e+00
8.417400000000000659e+00 2.319999999999999840e+00
1.445100000000000051e+01 -7.819099999999999939e-01
1.359699999999999953e+01 2.611699999999999910e+00
8.807100000000000151e+00 1.804999999999999938e+00
1.334299999999999997e+01 6.085500000000000353e-01
8.182100000000000151e+00 1.339199999999999946e+00
1.004700000000000060e+01 1.485700000000000021e+00
5.573100000000000165e+00 1.086400000000000032e+00
9.281700000000000728e+00 2.949699999999999989e+00
1.295800000000000018e+01 3.057700000000000085e+00
7.352800000000000225e+00 1.998899999999999899e+00
1.047799999999999976e+01 -3.251800000000000246e-01
8.554299999999999571e+00 4.438799999999999635e+00
1.368699999999999939e+01 -7.021800000000000264e-02
1.071299999999999919e+01 1.530000000000000027e+00
1.192699999999999960e+01 2.086500000000000021e+00
1.495800000000000018e+01 1.566699999999999982e+00
1.045400000000000063e+01 -5.726099999999999524e-01
9.260899999999999466e+00 1.743800000000000017e+00
1.333300000000000018e+01 1.820999999999999952e+00
1.236599999999999966e+01 2.732200000000000184e+00
9.553699999999999193e+00 2.555000000000000160e+00
9.649699999999999278e+00 -6.074300000000000255e-01
9.340199999999999392e+00 1.653100000000000014e+00
5.722900000000000098e+00 1.153200000000000003e+00
1.147499999999999964e+01 3.081999999999999851e+00
9.654500000000000526e+00 2.822700000000000209e+00
9.365399999999999281e+00 5.879799999999999471e-01
7.820700000000000429e+00 3.349499999999999922e+00
6.676899999999999835e+00 6.585100000000000398e-01
9.142400000000000304e+00 3.772400000000000198e+00
9.404199999999999449e+00 3.507200000000000095e+00
1.125699999999999967e+01 2.974000000000000199e+00
8.195199999999999818e+00 1.458299999999999930e+00
6.325000000000000178e+00 1.586100000000000065e+00
9.991199999999999193e+00 3.911200000000000010e+00
1.037299999999999933e+01 1.519999999999999962e-01
8.534499999999999531e+00 1.284999999999999920e+00
7.866399999999999615e+00 3.652800000000000047e+00
8.434699999999999420e+00 1.622600000000000042e+00
8.709099999999999397e+00 3.013599999999999834e+00
1.091200000000000081e+01 3.588299999999999823e+00
7.842399999999999594e+00 3.022600000000000176e+00
1.213599999999999923e+01 2.161700000000000177e+00
6.331500000000000128e+00 1.560699999999999976e+00
8.964199999999999946e+00 2.296400000000000219e+00
1.007099999999999973e+01 3.568999999999999950e-01
6.953599999999999781e+00 3.511200000000000099e+00
6.894199999999999662e+00 1.161100000000000021e+00
1.020299999999999940e+01 5.003099999999999881e+00
7.714199999999999946e+00 2.777099999999999902e+00
4.932500000000000107e+00 -1.226499999999999924e+00
8.954599999999999227e+00 -2.475799999999999945e-01
1.095100000000000051e+01 3.464399999999999924e+00
8.920299999999999230e+00 7.400900000000000256e-01
1.082799999999999940e+01 2.245800000000000018e+00
1.176399999999999935e+01 3.624000000000000110e+00
1.060800000000000054e+01 1.698499999999999899e+00
8.498599999999999710e+00 1.952900000000000080e+00
1.039199999999999946e+01 1.807299999999999907e+00
1.095199999999999996e+01 1.110400000000000054e+00
1.185299999999999976e+01 4.147599999999999731e+00
9.320499999999999119e+00 1.966199999999999948e+00
7.343600000000000350e+00 2.725099999999999856e+00
1.079800000000000004e+01 2.238400000000000112e-01
1.007799999999999940e+01 3.965199999999999836e+00
7.167799999999999727e+00 2.060400000000000009e+00
1.058099999999999952e+01 1.353099999999999969e+00
1.255599999999999916e+01 1.538100000000000023e+00
9.735599999999999810e+00 2.148799999999999877e-01
1.253800000000000026e+01 -2.093599999999999905e-01
1.194200000000000017e+01 2.562600000000000211e+00
8.403800000000000381e+00 3.447599999999999998e+00
1.137400000000000055e+01 1.675799999999999956e+00
1.322000000000000064e+01 6.010900000000000354e+00
9.192199999999999704e+00 5.254900000000000126e+00
1.273199999999999932e+01 -6.839199999999999724e-01
1.142800000000000082e+01 2.719799999999999995e-01
1.202899999999999991e+01 1.779500000000000082e+00
7.687100000000000044e+00 2.161700000000000177e+00
9.749000000000000554e+00 2.809800000000000075e+00
1.064300000000000068e+01 2.183800000000000185e+00
1.072700000000000031e+01 1.105900000000000105e+00
6.955300000000000260e+00 1.708900000000000086e+00
6.425500000000000433e+00 2.299100000000000144e+00
1.081900000000000084e+01 3.773699999999999832e-01
9.400199999999999889e+00 3.204699999999999882e+00
1.062599999999999945e+01 5.585799999999999654e-01
7.987499999999999822e+00 1.002599999999999936e+00
9.653200000000000003e+00 4.156900000000000261e+00
1.097100000000000009e+01 3.898200000000000109e+00
9.894399999999999196e+00 4.847299999999999720e+00
9.993299999999999628e+00 2.274199999999999999e+00
1.319999999999999929e+01 -1.726599999999999913e+00
4.796299999999999564e+00 3.649900000000000144e+00
1.041399999999999970e+01 3.427599999999999980e+00
8.921699999999999520e+00 2.701099999999999834e+00
1.154899999999999949e+01 1.687599999999999989e+00
8.340199999999999392e+00 1.581099999999999950e+00
1.229800000000000004e+01 1.487999999999999989e+00
9.264099999999999113e+00 4.370000000000000107e+00
1.036500000000000021e+01 -8.925500000000000100e-02
1.222300000000000075e+01 -2.379499999999999948e-01
1.027399999999999913e+01 -8.470900000000000096e-01
1.230000000000000071e+01 4.014800000000000146e+00
7.812299999999999578e+00 -5.440500000000000336e-01
5.917799999999999727e+00 1.419300000000000006e+00
6.771899999999999586e+00 1.965100000000000069e+00
4.246699999999999697e+00 3.890600000000000058e+00
7.514400000000000190e+00 2.909800000000000164e+00
9.114599999999999369e+00 6.619899999999999674e-01
7.914299999999999891e+00 1.588100000000000067e+00
5.324799999999999756e+00 1.577399999999999913e+00
9.451700000000000657e+00 1.383199999999999985e+00
1.207099999999999973e+01 5.200000000000000178e+00
1.074200000000000088e+01 -1.735599999999999921e-01
6.516499999999999737e+00 1.061500000000000110e+00
1.003599999999999959e+01 3.640200000000000102e+00
1.114000000000000057e+01 1.753900000000000015e+00
4.629699999999999704e+00 4.957300000000000040e-01
9.276300000000000878e+00 1.759800000000000031e+00
3.766399999999999970e+00 1.408400000000000096e+00
5.804999999999999716e+00 1.392600000000000060e+00
1.226200000000000045e+01 2.661500000000000199e+00
6.317199999999999704e+00 3.084400000000000031e+00
8.599399999999999267e+00 -2.345399999999999985e-01
1.112199999999999989e+01 5.761800000000000255e-01
1.020100000000000051e+01 1.550400000000000000e+00
1.146400000000000041e+01 3.801599999999999979e-01
1.125399999999999956e+01 1.702499999999999902e+00
7.875600000000000378e+00 2.769000000000000128e+00
1.001900000000000013e+01 1.022100000000000009e+00
7.485699999999999577e+00 3.024799999999999933e+00
7.484300000000000175e+00 8.501300000000000523e-01
6.339500000000000135e+00 2.164899999999999880e-01
1.037400000000000055e+01 1.626100000000000101e+00
1.133999999999999986e+01 2.486200000000000188e+00
1.347899999999999920e+01 2.842899999999999872e-01
5.580599999999999561e+00 1.609299999999999953e+00
6.644300000000000317e+00 2.244899999999999896e+00
3.137999999999999901e+00 3.306099999999999817e+00
1.058799999999999919e+01 -3.374400000000000177e-01
1.435699999999999932e+01 1.032699999999999951e+00
1.122199999999999953e+01 1.608200000000000074e+00
4.847100000000000186e+00 4.720699999999999896e+00
8.709099999999999397e+00 1.193300000000000027e+00
5.522800000000000153e+00 4.685999999999999943e+00
4.901299999999999990e+00 -6.308200000000000474e-01
8.794700000000000628e+00 -1.845499999999999918e-01
1.028800000000000026e+01 -1.139499999999999957e-01
9.382899999999999352e+00 3.598800000000000221e+00
